timeMs,ax,ay,az,q0,q1,q2,q3
1680887,-6821.0,-4295.0,-1366.0,0.364,0.166,0.663,-0.633
1680903,-3585.0,-4395.0,1182.0,0.363,0.163,0.654,-0.643
1680920,-5883.0,-6617.0,-724.0,0.362,0.161,0.645,-0.654
1680937,-4159.0,-8971.0,-134.0,0.359,0.164,0.629,-0.67
1680954,-4401.0,-313.0,134.0,0.352,0.164,0.613,-0.688
1680970,-6479.0,-4039.0,-1804.0,0.348,0.163,0.602,-0.7
1680997,-4601.0,-9817.0,2236.0,0.346,0.161,0.59,-0.712
1681013,-3133.0,-4267.0,2864.0,0.339,0.161,0.577,-0.725
1681030,-3887.0,-7875.0,1908.0,0.331,0.16,0.564,-0.739
1681046,-4191.0,-3525.0,284.0,0.32,0.162,0.545,-0.757
1681062,-2965.0,6789.0,-184.0,0.309,0.156,0.537,-0.769
1681078,-3535.0,1533.0,4262.0,0.303,0.145,0.541,-0.771
1681095,-3887.0,-6749.0,5248.0,0.299,0.136,0.546,-0.771
1681112,-2737.0,-8343.0,3170.0,0.292,0.13,0.544,-0.776
1681129,-6199.0,-16783.0,1882.0,0.29,0.133,0.533,-0.784
1681155,-2363.0,-7007.0,-1856.0,0.283,0.137,0.509,-0.801
1681172,3257.0,3595.0,3022.0,0.27,0.139,0.485,-0.82
1681188,-5827.0,9511.0,3944.0,0.255,0.131,0.483,-0.827
1681205,-2619.0,-7369.0,7422.0,0.248,0.122,0.489,-0.828
1681222,-3791.0,-5407.0,7374.0,0.24,0.118,0.486,-0.832
1681239,-2229.0,-4139.0,4214.0,0.234,0.116,0.482,-0.837
1681256,-2129.0,-6511.0,3626.0,0.226,0.112,0.478,-0.841
1681273,-2093.0,-6815.0,2910.0,0.219,0.111,0.471,-0.848
1681290,-2579.0,-6675.0,3698.0,0.212,0.111,0.46,-0.855
1681307,-3447.0,-9025.0,5710.0,0.21,0.112,0.446,-0.863
1681334,-2349.0,-7107.0,4230.0,0.21,0.117,0.424,-0.873
1681350,-3031.0,-7395.0,3920.0,0.21,0.123,0.402,-0.883
1681366,-3347.0,-6749.0,6504.0,0.212,0.129,0.376,-0.893
1681382,-3483.0,-5263.0,6424.0,0.216,0.135,0.352,-0.901
1681398,-4385.0,-6607.0,6554.0,0.222,0.14,0.326,-0.908
1681414,-3855.0,-5635.0,5736.0,0.229,0.147,0.293,-0.917
1681430,-2817.0,-6021.0,6354.0,0.236,0.154,0.259,-0.924
1681457,-2707.0,-5247.0,7064.0,0.24,0.16,0.222,-0.931
1681474,-3093.0,-4435.0,7870.0,0.244,0.167,0.186,-0.937
1681491,-4061.0,-1357.0,9020.0,0.249,0.173,0.151,-0.941
1681508,-4477.0,2987.0,9306.0,0.254,0.179,0.115,-0.944
1681525,-6075.0,4691.0,10240.0,0.259,0.188,0.077,-0.944
1681542,-3943.0,5719.0,9170.0,0.265,0.194,0.046,-0.944
1681559,-4463.0,4013.0,10808.0,0.268,0.199,0.022,-0.942
1681576,-5475.0,6039.0,10286.0,0.269,0.204,0.002,-0.941
1681593,-4657.0,5749.0,10240.0,0.268,0.207,-0.011,-0.941
1681610,-5333.0,5791.0,10720.0,0.265,0.21,-0.021,-0.941
1681627,-4323.0,4167.0,10334.0,0.262,0.21,-0.026,-0.942
1681644,-4015.0,2559.0,9600.0,0.258,0.211,-0.03,-0.942
1681662,-3239.0,1627.0,8616.0,0.255,0.211,-0.035,-0.943
1681678,-2697.0,915.0,7520.0,0.252,0.213,-0.042,-0.943
1681705,-3009.0,-65.0,7484.0,0.249,0.216,-0.051,-0.943
1681722,-2935.0,223.0,7532.0,0.245,0.219,-0.065,-0.942
1681739,-2873.0,1657.0,7796.0,0.243,0.222,-0.079,-0.941
1681756,-3183.0,2337.0,7842.0,0.241,0.225,-0.093,-0.939
1681773,-2379.0,2667.0,7796.0,0.239,0.227,-0.104,-0.938
1681790,-3325.0,3845.0,7178.0,0.239,0.227,-0.112,-0.938
1681807,-2275.0,2357.0,7982.0,0.239,0.223,-0.111,-0.939
1681823,-2341.0,2647.0,7858.0,0.24,0.218,-0.11,-0.94
1681840,-2263.0,2039.0,7510.0,0.24,0.214,-0.109,-0.941
1681857,-2141.0,2239.0,7980.0,0.24,0.21,-0.113,-0.941
1681874,-2701.0,3889.0,7568.0,0.24,0.208,-0.12,-0.941
1681891,-2987.0,4273.0,7850.0,0.241,0.207,-0.129,-0.939
1681908,-2497.0,4533.0,8032.0,0.243,0.205,-0.136,-0.938
1681935,-2903.0,4959.0,8934.0,0.245,0.204,-0.142,-0.937
1681952,-2917.0,5087.0,8436.0,0.247,0.203,-0.145,-0.936
1681969,-2935.0,3427.0,8574.0,0.248,0.203,-0.147,-0.936
1681986,-2487.0,3825.0,9016.0,0.248,0.205,-0.153,-0.934
1682003,-2761.0,4653.0,8670.0,0.249,0.206,-0.157,-0.933
1682020,-2509.0,4661.0,8102.0,0.249,0.208,-0.16,-0.932
1682037,-2853.0,5061.0,6992.0,0.248,0.208,-0.162,-0.932
1682054,-2331.0,4093.0,6630.0,0.249,0.207,-0.161,-0.932
1682071,-2039.0,3665.0,6842.0,0.25,0.204,-0.161,-0.933
1682087,-1997.0,3747.0,6514.0,0.251,0.201,-0.161,-0.933
1682103,-1607.0,3385.0,6854.0,0.253,0.198,-0.162,-0.933
1682130,-1683.0,3093.0,6628.0,0.256,0.195,-0.163,-0.933
1682147,-1135.0,2139.0,7058.0,0.259,0.193,-0.165,-0.932
1682164,-1435.0,2601.0,8246.0,0.263,0.191,-0.168,-0.931
1682181,-1751.0,3395.0,7770.0,0.268,0.19,-0.171,-0.929
1682197,-1717.0,3645.0,7462.0,0.274,0.188,-0.172,-0.927
1682213,-1951.0,2835.0,7342.0,0.281,0.186,-0.171,-0.926
1682230,-1777.0,2369.0,7662.0,0.287,0.185,-0.171,-0.924
1682247,-1673.0,2331.0,7464.0,0.293,0.187,-0.174,-0.922
1682263,-1839.0,2543.0,7860.0,0.297,0.19,-0.179,-0.918
1682289,-2183.0,3691.0,7704.0,0.302,0.196,-0.185,-0.914
1682306,-2647.0,5099.0,6406.0,0.307,0.201,-0.188,-0.911
1682323,-3189.0,5677.0,5006.0,0.312,0.203,-0.187,-0.909
1682340,-2607.0,4265.0,5980.0,0.317,0.203,-0.183,-0.908
1682357,-2331.0,2883.0,6898.0,0.32,0.203,-0.181,-0.908
1682374,-1643.0,2573.0,7638.0,0.322,0.206,-0.183,-0.906
1682390,-1557.0,2979.0,7702.0,0.323,0.21,-0.189,-0.903
1682407,-1489.0,4273.0,7254.0,0.324,0.217,-0.197,-0.899
1682424,-1697.0,4715.0,7362.0,0.327,0.223,-0.204,-0.895
1682441,-1625.0,4015.0,7600.0,0.33,0.229,-0.209,-0.892
1682457,-1423.0,2765.0,8424.0,0.334,0.234,-0.213,-0.888
1682484,-1717.0,1393.0,8792.0,0.34,0.241,-0.219,-0.882
1682501,-2059.0,1247.0,8940.0,0.345,0.252,-0.228,-0.875
1682518,-2315.0,1379.0,8986.0,0.35,0.266,-0.24,-0.865
1682535,-3195.0,1435.0,8514.0,0.356,0.283,-0.252,-0.854
1682552,-4517.0,695.0,7628.0,0.362,0.302,-0.266,-0.841
1682569,-4555.0,1863.0,7134.0,0.368,0.322,-0.282,-0.825
1682586,-4141.0,3603.0,6374.0,0.375,0.342,-0.301,-0.807
1682603,-3331.0,5713.0,5132.0,0.38,0.362,-0.32,-0.788
1682619,-3091.0,6619.0,4856.0,0.384,0.384,-0.339,-0.768
1682635,-3353.0,7223.0,4620.0,0.386,0.406,-0.358,-0.747
1682661,-3013.0,8327.0,3702.0,0.386,0.429,-0.376,-0.725
1682677,-2589.0,8955.0,2420.0,0.384,0.452,-0.393,-0.702
1682693,-1881.0,9415.0,1090.0,0.383,0.474,-0.408,-0.68
1682709,-1173.0,10439.0,-152.0,0.381,0.496,-0.418,-0.659
1682725,-963.0,11467.0,-1300.0,0.378,0.517,-0.421,-0.642
1682742,-1229.0,12219.0,-1994.0,0.376,0.535,-0.418,-0.63
1682759,-865.0,12023.0,-2710.0,0.377,0.549,-0.41,-0.623
1682776,-397.0,10355.0,-3426.0,0.38,0.559,-0.398,-0.62
1682803,-167.0,8491.0,-3898.0,0.383,0.566,-0.386,-0.619
1682820,-265.0,7287.0,-4222.0,0.384,0.572,-0.377,-0.619
1682837,-695.0,7077.0,-4148.0,0.384,0.576,-0.369,-0.62
1682854,-925.0,6651.0,-3942.0,0.384,0.578,-0.363,-0.623
1682871,-913.0,6153.0,-3778.0,0.384,0.575,-0.357,-0.628
1682888,-1115.0,5197.0,-3612.0,0.386,0.569,-0.351,-0.636
1682905,-1141.0,4529.0,-3064.0,0.39,0.558,-0.347,-0.645
1682922,-1081.0,3891.0,-2304.0,0.395,0.545,-0.344,-0.654
1682939,-1095.0,3329.0,-1338.0,0.4,0.531,-0.344,-0.663
1682956,-1291.0,3141.0,-232.0,0.406,0.515,-0.347,-0.671
1682973,-1211.0,3623.0,884.0,0.411,0.498,-0.351,-0.678
1682990,-1243.0,4045.0,1628.0,0.417,0.482,-0.357,-0.683
1683007,-1171.0,4703.0,2374.0,0.424,0.465,-0.364,-0.687
1683024,-1621.0,5523.0,2706.0,0.431,0.448,-0.371,-0.69
1683041,-1409.0,5305.0,3154.0,0.441,0.43,-0.377,-0.692
1683068,-1449.0,5083.0,3262.0,0.451,0.412,-0.383,-0.693
1683084,-1515.0,5351.0,3736.0,0.462,0.395,-0.392,-0.69
1683100,-1427.0,6287.0,3730.0,0.473,0.379,-0.402,-0.686
1683117,-1109.0,7335.0,4014.0,0.485,0.361,-0.411,-0.682
1683134,-297.0,7049.0,4324.0,0.497,0.345,-0.419,-0.677
1683151,427.0,6767.0,4848.0,0.507,0.333,-0.429,-0.669
1683168,-805.0,8295.0,4988.0,0.515,0.325,-0.442,-0.658
1683185,79.0,7683.0,5796.0,0.515,0.326,-0.456,-0.649
1683202,139.0,10807.0,6082.0,0.514,0.33,-0.472,-0.635
1683219,-749.0,15713.0,5170.0,0.514,0.335,-0.49,-0.62
1683246,-449.0,17619.0,3972.0,0.516,0.335,-0.502,-0.608
1683262,-737.0,24101.0,3902.0,0.52,0.327,-0.503,-0.608
1683279,1061.0,15465.0,3570.0,0.53,0.31,-0.486,-0.622
1683295,1341.0,6127.0,3590.0,0.537,0.296,-0.463,-0.64
1683311,811.0,2143.0,4488.0,0.539,0.292,-0.447,-0.652
1683327,423.0,2431.0,4820.0,0.537,0.298,-0.441,-0.654
1683344,395.0,4821.0,4354.0,0.533,0.31,-0.442,-0.651
1683361,359.0,6345.0,3324.0,0.528,0.324,-0.447,-0.645
1683387,581.0,7087.0,2486.0,0.522,0.337,-0.453,-0.639
1683403,845.0,7145.0,2308.0,0.516,0.35,-0.459,-0.633
1683420,1265.0,7823.0,2504.0,0.51,0.363,-0.463,-0.627
1683437,835.0,7797.0,2422.0,0.504,0.376,-0.467,-0.621
1683454,909.0,7423.0,2144.0,0.498,0.39,-0.47,-0.616
1683471,823.0,7473.0,2038.0,0.49,0.405,-0.474,-0.609
1683488,675.0,8393.0,2360.0,0.482,0.421,-0.478,-0.602
1683505,221.0,9251.0,2038.0,0.473,0.439,-0.481,-0.594
1683521,61.0,9293.0,1412.0,0.465,0.455,-0.483,-0.586
1683547,-137.0,8801.0,1112.0,0.458,0.471,-0.483,-0.579
1683564,-389.0,9059.0,776.0,0.45,0.486,-0.482,-0.573
1683581,-379.0,8891.0,880.0,0.444,0.5,-0.48,-0.568
1683598,-881.0,8383.0,492.0,0.437,0.514,-0.476,-0.564
1683615,-1009.0,7093.0,184.0,0.429,0.529,-0.473,-0.558
1683632,-1543.0,7025.0,-702.0,0.42,0.545,-0.473,-0.551
1683649,-1633.0,7597.0,-1194.0,0.411,0.56,-0.472,-0.543
1683666,-2133.0,8959.0,-1566.0,0.407,0.57,-0.471,-0.537
1683683,-2013.0,8209.0,-1642.0,0.406,0.576,-0.467,-0.534
1683699,-2241.0,7659.0,-2056.0,0.409,0.578,-0.462,-0.535
1683716,-2301.0,6735.0,-2362.0,0.414,0.576,-0.456,-0.537
1683732,-2393.0,6157.0,-2398.0,0.421,0.573,-0.451,-0.54
1683758,-2739.0,6595.0,-2606.0,0.427,0.569,-0.447,-0.542
1683775,-2945.0,6937.0,-2428.0,0.434,0.564,-0.446,-0.543
1683791,-3059.0,7467.0,-2332.0,0.44,0.557,-0.446,-0.545
1683808,-3015.0,8083.0,-2354.0,0.448,0.548,-0.447,-0.547
1683825,-2719.0,8163.0,-2088.0,0.459,0.535,-0.447,-0.551
1683842,-2337.0,8331.0,-1538.0,0.471,0.518,-0.447,-0.556
1683859,-1965.0,8557.0,-1066.0,0.486,0.497,-0.446,-0.564
1683876,-1501.0,8993.0,-410.0,0.503,0.469,-0.443,-0.575
1683893,-1117.0,8887.0,152.0,0.521,0.437,-0.437,-0.588
1683910,-651.0,8721.0,880.0,0.54,0.4,-0.429,-0.603
1683927,-61.0,7953.0,1646.0,0.558,0.361,-0.419,-0.619
1683954,669.0,7015.0,2606.0,0.575,0.322,-0.407,-0.633
1683970,1283.0,5909.0,3842.0,0.588,0.286,-0.395,-0.646
1683987,1739.0,4881.0,4840.0,0.597,0.256,-0.386,-0.655
1684003,2149.0,4339.0,5634.0,0.602,0.235,-0.381,-0.662
1684019,2347.0,4719.0,6004.0,0.602,0.222,-0.38,-0.666
1684035,2201.0,5567.0,6032.0,0.6,0.217,-0.382,-0.668
1684052,2067.0,6661.0,6072.0,0.596,0.216,-0.386,-0.671
1684068,1605.0,6565.0,5588.0,0.59,0.217,-0.39,-0.673
1684094,1489.0,6769.0,5316.0,0.585,0.217,-0.393,-0.675
1684110,1461.0,6539.0,5118.0,0.581,0.217,-0.396,-0.678
1684127,1485.0,6195.0,4928.0,0.578,0.215,-0.397,-0.68
1684143,1369.0,6093.0,4720.0,0.576,0.212,-0.398,-0.682
1684160,1387.0,6127.0,4690.0,0.575,0.207,-0.399,-0.683
1684177,1563.0,6165.0,4836.0,0.575,0.201,-0.399,-0.685
1684193,1655.0,6013.0,5112.0,0.576,0.193,-0.399,-0.687
1684209,1871.0,5801.0,5310.0,0.577,0.186,-0.398,-0.689
1684236,1997.0,5769.0,5480.0,0.577,0.178,-0.398,-0.691
1684253,2195.0,5949.0,5608.0,0.578,0.171,-0.397,-0.692
1684269,2343.0,6039.0,5752.0,0.579,0.165,-0.397,-0.692
1684286,2437.0,6137.0,5766.0,0.58,0.161,-0.396,-0.693
1684302,2563.0,6075.0,5766.0,0.582,0.157,-0.395,-0.694
1684319,2589.0,5957.0,5678.0,0.583,0.154,-0.393,-0.695
1684335,2387.0,5921.0,5704.0,0.583,0.153,-0.392,-0.695
1684352,2325.0,5909.0,5616.0,0.584,0.152,-0.39,-0.695
1684369,2165.0,5851.0,5466.0,0.585,0.152,-0.389,-0.696
1684386,2191.0,5847.0,5292.0,0.585,0.152,-0.388,-0.696
1684412,2103.0,5857.0,5308.0,0.585,0.152,-0.388,-0.696
1684428,2097.0,5975.0,5188.0,0.585,0.153,-0.387,-0.696
1684444,2071.0,6079.0,5140.0,0.585,0.153,-0.387,-0.696
1684460,1985.0,6079.0,5226.0,0.585,0.153,-0.386,-0.697
1684477,2071.0,6035.0,5350.0,0.585,0.153,-0.386,-0.697
1684493,2059.0,5603.0,5198.0,0.585,0.152,-0.386,-0.697
1684510,2065.0,5773.0,5140.0,0.583,0.153,-0.388,-0.697
1684537,2057.0,6131.0,5124.0,0.582,0.154,-0.39,-0.697
1684553,2097.0,6449.0,5192.0,0.581,0.154,-0.391,-0.697
1684570,2009.0,6483.0,5182.0,0.58,0.155,-0.391,-0.697
1684587,1973.0,6255.0,5196.0,0.58,0.154,-0.391,-0.698
1684604,1945.0,5939.0,5246.0,0.579,0.154,-0.39,-0.699
1684620,1927.0,5805.0,5232.0,0.579,0.153,-0.389,-0.7
1684637,1925.0,5715.0,5320.0,0.579,0.152,-0.388,-0.701
1684654,1979.0,5801.0,5340.0,0.578,0.152,-0.388,-0.701
1684671,1909.0,5829.0,5392.0,0.578,0.152,-0.388,-0.702
1684688,1939.0,5907.0,5394.0,0.578,0.152,-0.388,-0.702
1684705,1943.0,5921.0,5342.0,0.577,0.151,-0.388,-0.702
1684731,1989.0,5891.0,5298.0,0.577,0.151,-0.388,-0.703
1684748,1957.0,5889.0,5310.0,0.577,0.151,-0.388,-0.703
1684765,2015.0,5919.0,5346.0,0.577,0.151,-0.387,-0.703
1684781,1981.0,5957.0,5352.0,0.577,0.151,-0.387,-0.703
1684797,2055.0,6005.0,5280.0,0.577,0.151,-0.387,-0.703
1684814,1943.0,6009.0,5282.0,0.576,0.151,-0.387,-0.704
1684830,1921.0,5997.0,5298.0,0.576,0.151,-0.387,-0.704
1684856,1899.0,5875.0,5318.0,0.576,0.151,-0.387,-0.704
1684873,1905.0,5817.0,5256.0,0.576,0.151,-0.387,-0.704
1684890,1919.0,5861.0,5284.0,0.576,0.151,-0.388,-0.704
1684907,1929.0,5953.0,5286.0,0.576,0.151,-0.388,-0.704
1684924,1919.0,6079.0,5244.0,0.576,0.15,-0.388,-0.704
1684941,1963.0,6069.0,5256.0,0.576,0.15,-0.388,-0.704
1684957,1949.0,6025.0,5320.0,0.576,0.15,-0.388,-0.704
1684974,1977.0,5923.0,5356.0,0.576,0.149,-0.388,-0.704
1684991,1989.0,5847.0,5404.0,0.576,0.149,-0.387,-0.704
1685008,1997.0,5865.0,5382.0,0.576,0.148,-0.387,-0.705
1685025,2013.0,5895.0,5440.0,0.576,0.148,-0.387,-0.705
1685041,2045.0,5885.0,5398.0,0.576,0.148,-0.387,-0.705
1685068,2021.0,5907.0,5404.0,0.576,0.148,-0.387,-0.705
1685085,2037.0,5939.0,5344.0,0.576,0.149,-0.387,-0.705
1685101,2047.0,5931.0,5362.0,0.576,0.149,-0.387,-0.705
1685117,1969.0,5899.0,5312.0,0.576,0.149,-0.387,-0.705
1685133,1871.0,5935.0,5240.0,0.575,0.149,-0.387,-0.705
1685149,1769.0,5945.0,5184.0,0.575,0.149,-0.387,-0.705
1685166,1805.0,6049.0,5184.0,0.575,0.149,-0.387,-0.705
1685183,1917.0,6059.0,5196.0,0.575,0.149,-0.387,-0.705
1685210,1945.0,6027.0,5232.0,0.574,0.149,-0.387,-0.706
1685226,2005.0,6011.0,5286.0,0.574,0.148,-0.387,-0.706
1685243,1975.0,5979.0,5328.0,0.574,0.148,-0.387,-0.706
1685260,1989.0,5921.0,5390.0,0.574,0.147,-0.387,-0.707
1685276,1985.0,5905.0,5406.0,0.574,0.147,-0.387,-0.707
1685293,1991.0,5901.0,5440.0,0.573,0.147,-0.387,-0.707
1685310,2019.0,5815.0,5436.0,0.573,0.147,-0.387,-0.708
1685326,2057.0,5835.0,5462.0,0.573,0.147,-0.386,-0.708
1685343,2065.0,5845.0,5424.0,0.573,0.147,-0.386,-0.708
1685360,2019.0,5847.0,5332.0,0.573,0.147,-0.386,-0.708
1685386,2041.0,5773.0,5326.0,0.573,0.148,-0.386,-0.708
1685403,1963.0,5537.0,5188.0,0.572,0.149,-0.387,-0.707
1685420,1979.0,5627.0,5586.0,0.571,0.152,-0.39,-0.706
1685437,2013.0,5321.0,5744.0,0.569,0.158,-0.396,-0.704
1685454,1665.0,5047.0,6034.0,0.565,0.169,-0.403,-0.7
1685471,1305.0,4351.0,6100.0,0.56,0.183,-0.413,-0.694
1685488,617.0,4501.0,5892.0,0.553,0.203,-0.427,-0.686
1685505,3.0,5883.0,5596.0,0.543,0.225,-0.445,-0.676
1685522,69.0,7699.0,5010.0,0.533,0.247,-0.464,-0.663
1685539,335.0,9735.0,4396.0,0.524,0.268,-0.48,-0.651
1685555,807.0,11759.0,3972.0,0.517,0.285,-0.491,-0.641
1685582,1141.0,12369.0,3402.0,0.514,0.296,-0.493,-0.636
1685599,111.0,10607.0,3390.0,0.514,0.303,-0.489,-0.636
1685616,607.0,10533.0,3332.0,0.516,0.308,-0.482,-0.638
1685633,541.0,9167.0,3212.0,0.518,0.311,-0.474,-0.641
1685649,585.0,8067.0,3058.0,0.518,0.314,-0.465,-0.645
1685665,871.0,7755.0,2916.0,0.518,0.317,-0.458,-0.649
1685681,1139.0,8021.0,2574.0,0.516,0.322,-0.452,-0.652
1685697,1429.0,8091.0,2292.0,0.515,0.326,-0.446,-0.655
1685723,1455.0,7643.0,1986.0,0.513,0.329,-0.44,-0.659
1685740,1519.0,6925.0,1746.0,0.512,0.331,-0.434,-0.663
1685757,1621.0,6507.0,1702.0,0.511,0.333,-0.427,-0.668
1685774,1709.0,6083.0,1666.0,0.51,0.334,-0.421,-0.672
1685791,1469.0,5779.0,1606.0,0.509,0.334,-0.416,-0.676
1685808,1331.0,5639.0,1548.0,0.508,0.334,-0.411,-0.679
1685825,1205.0,5497.0,1562.0,0.508,0.332,-0.408,-0.683
1685842,1117.0,5447.0,1660.0,0.508,0.328,-0.404,-0.686
1685859,1057.0,5629.0,1878.0,0.51,0.322,-0.401,-0.69
1685876,977.0,5627.0,2096.0,0.512,0.315,-0.397,-0.694
1685893,941.0,5573.0,2338.0,0.515,0.305,-0.393,-0.698
1685909,853.0,5267.0,2764.0,0.519,0.295,-0.389,-0.702
1685936,665.0,5097.0,3050.0,0.523,0.284,-0.385,-0.705
1685952,491.0,5065.0,3236.0,0.527,0.273,-0.381,-0.708
1685969,457.0,4775.0,3356.0,0.532,0.261,-0.379,-0.711
1685986,513.0,4331.0,3358.0,0.536,0.25,-0.377,-0.713
1686003,477.0,4153.0,3462.0,0.541,0.239,-0.376,-0.713
1686020,175.0,4789.0,3928.0,0.546,0.228,-0.376,-0.713
1686037,-171.0,6151.0,4996.0,0.551,0.213,-0.375,-0.714
1686054,119.0,8043.0,6220.0,0.559,0.19,-0.372,-0.716
1686071,-105.0,7967.0,7738.0,0.57,0.162,-0.37,-0.716
1686088,209.0,8473.0,8894.0,0.584,0.13,-0.368,-0.712
1686104,547.0,6111.0,9906.0,0.595,0.104,-0.373,-0.704
1686130,2857.0,6937.0,9696.0,0.602,0.085,-0.382,-0.696
1686147,5237.0,6711.0,8910.0,0.604,0.077,-0.389,-0.691
1686163,4637.0,6685.0,8044.0,0.602,0.083,-0.39,-0.692
1686180,3375.0,5645.0,6812.0,0.599,0.096,-0.389,-0.693
1686197,2295.0,5539.0,5820.0,0.597,0.114,-0.388,-0.693
1686214,1839.0,5393.0,5262.0,0.593,0.134,-0.388,-0.693
1686230,1753.0,6981.0,5334.0,0.591,0.151,-0.388,-0.691
1686246,1297.0,6947.0,5042.0,0.59,0.164,-0.386,-0.69
1686272,1173.0,6421.0,4530.0,0.589,0.172,-0.384,-0.69
1686290,1289.0,6431.0,4266.0,0.589,0.175,-0.381,-0.69
1686307,1467.0,5893.0,4132.0,0.59,0.174,-0.379,-0.692
1686324,1695.0,5359.0,4200.0,0.59,0.171,-0.376,-0.693
1686341,1917.0,5235.0,4334.0,0.591,0.167,-0.375,-0.694
1686358,2009.0,5143.0,4504.0,0.591,0.164,-0.375,-0.695
1686375,2011.0,5711.0,4718.0,0.591,0.16,-0.376,-0.696
1686392,2169.0,5807.0,4974.0,0.59,0.156,-0.378,-0.696
1686409,2295.0,6265.0,5158.0,0.589,0.151,-0.38,-0.697
1686426,2473.0,6389.0,5388.0,0.589,0.146,-0.381,-0.698
1686443,2669.0,6361.0,5560.0,0.588,0.141,-0.382,-0.699
1686459,2757.0,6395.0,5742.0,0.588,0.136,-0.383,-0.7
1686475,2789.0,6061.0,5798.0,0.587,0.133,-0.382,-0.701
1686502,2727.0,5951.0,5922.0,0.586,0.13,-0.382,-0.703
1686519,2611.0,5647.0,6016.0,0.585,0.129,-0.381,-0.704
1686536,2399.0,5495.0,6102.0,0.584,0.13,-0.381,-0.705
1686553,2329.0,5401.0,6060.0,0.583,0.131,-0.38,-0.707
1686570,2167.0,5219.0,5928.0,0.581,0.132,-0.38,-0.707
1686587,2055.0,5215.0,5838.0,0.58,0.133,-0.38,-0.708
1686604,1981.0,5181.0,5788.0,0.58,0.135,-0.38,-0.708
1686621,2047.0,5169.0,5662.0,0.579,0.136,-0.38,-0.708
1686638,2021.0,5269.0,5686.0,0.579,0.138,-0.381,-0.708
1686654,2123.0,5009.0,5846.0,0.579,0.14,-0.382,-0.707
1686670,2271.0,5223.0,5852.0,0.577,0.144,-0.385,-0.706
1686687,2343.0,5635.0,5522.0,0.575,0.151,-0.389,-0.704
1686714,2279.0,6195.0,5536.0,0.571,0.16,-0.395,-0.702
1686731,2113.0,6691.0,5440.0,0.566,0.171,-0.4,-0.7
1686748,1953.0,6631.0,5520.0,0.561,0.184,-0.404,-0.698
1686764,1921.0,7131.0,5292.0,0.557,0.197,-0.408,-0.696
1686780,1415.0,6777.0,4802.0,0.553,0.21,-0.412,-0.694
1686796,1287.0,7117.0,4352.0,0.55,0.221,-0.414,-0.691
1686812,1319.0,6735.0,4244.0,0.547,0.23,-0.416,-0.689
1686839,1017.0,6581.0,4046.0,0.546,0.237,-0.417,-0.687
1686856,821.0,6505.0,4092.0,0.544,0.243,-0.418,-0.686
1686873,879.0,6319.0,4176.0,0.542,0.248,-0.419,-0.685
1686890,757.0,6433.0,4088.0,0.54,0.253,-0.421,-0.684
1686906,637.0,6713.0,3936.0,0.538,0.259,-0.423,-0.682
1686922,753.0,6771.0,3878.0,0.535,0.264,-0.427,-0.68
1686939,725.0,6739.0,3712.0,0.532,0.269,-0.431,-0.677
1686956,839.0,7451.0,3620.0,0.529,0.275,-0.435,-0.675
1686973,855.0,7607.0,3620.0,0.526,0.281,-0.439,-0.672
