timeMs,ax,ay,az,q0,q1,q2,q3
80240,-4644.0,-5446.0,-1848.0,0.185,-0.612,-0.498,0.586
80256,-4698.0,-7080.0,-1830.0,0.183,-0.614,-0.496,0.586
80272,-4424.0,-6848.0,-2118.0,0.18,-0.615,-0.494,0.588
80299,-4434.0,-7578.0,-2066.0,0.178,-0.616,-0.491,0.589
80316,-4474.0,-7258.0,-2204.0,0.176,-0.618,-0.488,0.591
80333,-4526.0,-7542.0,-1530.0,0.174,-0.619,-0.485,0.593
80350,-4226.0,-5710.0,-1682.0,0.17,-0.62,-0.483,0.595
80367,-3784.0,-6584.0,-1912.0,0.166,-0.62,-0.48,0.598
80384,-4068.0,-7754.0,-2022.0,0.162,-0.62,-0.477,0.601
80401,-4088.0,-6102.0,-1702.0,0.159,-0.62,-0.475,0.604
80418,-4198.0,-5766.0,-1568.0,0.155,-0.62,-0.473,0.607
80435,-4396.0,-7578.0,-1752.0,0.152,-0.619,-0.472,0.609
80451,-4538.0,-6338.0,-1986.0,0.15,-0.618,-0.47,0.612
80467,-4826.0,-6040.0,-1870.0,0.147,-0.618,-0.468,0.614
80493,-4922.0,-5968.0,-1764.0,0.145,-0.617,-0.466,0.617
80509,-5120.0,-7446.0,-1854.0,0.142,-0.616,-0.464,0.62
80526,-5268.0,-6578.0,-2026.0,0.14,-0.616,-0.462,0.623
80543,-5432.0,-6764.0,-1596.0,0.137,-0.615,-0.459,0.626
80560,-5576.0,-7026.0,-1790.0,0.133,-0.615,-0.456,0.63
80576,-5640.0,-6596.0,-1726.0,0.129,-0.614,-0.452,0.634
80592,-5322.0,-7794.0,-1762.0,0.124,-0.614,-0.448,0.638
80609,-5644.0,-5346.0,-1414.0,0.118,-0.613,-0.445,0.642
80635,-5376.0,-6976.0,-1406.0,0.112,-0.612,-0.443,0.645
80652,-5018.0,-5708.0,-1442.0,0.107,-0.611,-0.441,0.649
80668,-5104.0,-6264.0,-1234.0,0.101,-0.609,-0.439,0.652
80685,-5098.0,-6148.0,-1334.0,0.095,-0.609,-0.437,0.655
80702,-5168.0,-5238.0,-1108.0,0.09,-0.608,-0.436,0.658
80723,-5060.0,-6044.0,-1054.0,0.085,-0.607,-0.434,0.661
80739,-4970.0,-5276.0,-1202.0,0.08,-0.605,-0.433,0.663
80755,-5190.0,-5588.0,-1244.0,0.076,-0.604,-0.431,0.666
80771,-5324.0,-5582.0,-766.0,0.073,-0.603,-0.43,0.668
80787,-5260.0,-4374.0,-798.0,0.069,-0.601,-0.429,0.671
80804,-5388.0,-5528.0,-782.0,0.065,-0.599,-0.429,0.673
80821,-5612.0,-5490.0,-634.0,0.062,-0.597,-0.428,0.675
80847,-5474.0,-5030.0,-502.0,0.059,-0.595,-0.429,0.677
80864,-5452.0,-5124.0,-618.0,0.057,-0.593,-0.429,0.679
80881,-5684.0,-5272.0,-582.0,0.054,-0.59,-0.429,0.681
80898,-5816.0,-5426.0,-438.0,0.053,-0.588,-0.43,0.683
80915,-5802.0,-4606.0,-268.0,0.051,-0.586,-0.431,0.685
80932,-5536.0,-4676.0,-226.0,0.049,-0.583,-0.431,0.687
80949,-5638.0,-5388.0,-586.0,0.047,-0.581,-0.432,0.689
80966,-5742.0,-5880.0,-466.0,0.047,-0.578,-0.432,0.691
80983,-5512.0,-4336.0,-464.0,0.048,-0.575,-0.432,0.693
81000,-5550.0,-5300.0,650.0,0.048,-0.572,-0.433,0.695
81017,-5376.0,-5692.0,-422.0,0.047,-0.569,-0.434,0.697
81034,-6038.0,-6608.0,-352.0,0.047,-0.566,-0.435,0.699
81051,-5566.0,-6340.0,-882.0,0.05,-0.562,-0.436,0.701
81078,-5456.0,-4446.0,-546.0,0.053,-0.558,-0.437,0.703
81095,-5260.0,-4732.0,-76.0,0.053,-0.555,-0.439,0.705
81111,-4718.0,-5528.0,-202.0,0.054,-0.551,-0.439,0.708
81127,-4046.0,-4958.0,-312.0,0.055,-0.548,-0.438,0.711
81144,-4230.0,-6142.0,-148.0,0.058,-0.545,-0.436,0.714
81160,-4512.0,-6942.0,-302.0,0.063,-0.542,-0.433,0.717
81176,-4168.0,-3980.0,228.0,0.068,-0.54,-0.431,0.72
81202,-4026.0,-4010.0,898.0,0.073,-0.537,-0.431,0.722
81219,-4136.0,-3634.0,818.0,0.077,-0.534,-0.43,0.724
81235,-4122.0,-4574.0,850.0,0.081,-0.531,-0.429,0.727
81252,-4658.0,-6480.0,44.0,0.087,-0.528,-0.427,0.729
81269,-3914.0,-6200.0,74.0,0.096,-0.525,-0.423,0.733
81286,-4668.0,-3748.0,1034.0,0.104,-0.521,-0.421,0.735
81303,-4138.0,-2990.0,1786.0,0.11,-0.517,-0.42,0.738
81320,-4404.0,-4836.0,2082.0,0.115,-0.514,-0.42,0.739
81337,-5056.0,-8618.0,992.0,0.122,-0.51,-0.419,0.741
81354,-5018.0,-5284.0,972.0,0.13,-0.506,-0.419,0.743
81370,-4938.0,-5248.0,1546.0,0.138,-0.502,-0.419,0.744
81397,-5378.0,-4616.0,1828.0,0.145,-0.499,-0.418,0.745
81414,-5232.0,-6090.0,2718.0,0.152,-0.495,-0.415,0.748
81430,-5274.0,-7176.0,2036.0,0.159,-0.491,-0.412,0.751
81447,-5342.0,-8282.0,2476.0,0.168,-0.487,-0.408,0.753
81464,-5430.0,-5760.0,2384.0,0.177,-0.484,-0.404,0.756
81481,-5070.0,-5608.0,3322.0,0.184,-0.481,-0.4,0.758
81498,-4742.0,-6904.0,3018.0,0.19,-0.478,-0.395,0.761
81515,-4916.0,-6410.0,2668.0,0.198,-0.476,-0.386,0.765
81532,-5032.0,-7114.0,3278.0,0.206,-0.474,-0.378,0.768
81549,-4966.0,-6470.0,3798.0,0.214,-0.472,-0.369,0.772
81566,-5054.0,-6024.0,3836.0,0.221,-0.471,-0.359,0.775
81583,-5276.0,-5920.0,4174.0,0.23,-0.47,-0.347,0.778
81610,-4828.0,-6292.0,3028.0,0.239,-0.469,-0.336,0.781
81627,-5428.0,-5954.0,3106.0,0.248,-0.469,-0.324,0.783
81644,-5426.0,-6074.0,3710.0,0.256,-0.468,-0.314,0.785
81660,-5630.0,-6642.0,3780.0,0.264,-0.468,-0.304,0.787
81676,-5582.0,-7784.0,4008.0,0.272,-0.468,-0.293,0.788
81692,-5518.0,-7068.0,4196.0,0.279,-0.467,-0.284,0.79
81708,-5588.0,-6892.0,4376.0,0.285,-0.467,-0.273,0.791
81725,-5622.0,-6208.0,4470.0,0.291,-0.467,-0.262,0.793
83973,-1720.0,-796.0,8382.0,0.263,-0.116,0.027,0.957
83979,-1796.0,-714.0,8336.0,0.262,-0.116,0.027,0.958
83986,-1794.0,-738.0,8000.0,0.26,-0.117,0.026,0.958
83993,-1692.0,-654.0,7846.0,0.258,-0.116,0.025,0.959
83999,-1678.0,-322.0,7922.0,0.257,-0.115,0.025,0.959
84006,-1748.0,-116.0,7730.0,0.255,-0.113,0.024,0.96
84012,-1740.0,-294.0,7832.0,0.254,-0.112,0.023,0.96
84019,-1496.0,-180.0,7570.0,0.253,-0.11,0.021,0.961
84026,-1420.0,0.0,7502.0,0.252,-0.108,0.02,0.962
84032,-1256.0,-294.0,7542.0,0.25,-0.105,0.018,0.962
84039,-1190.0,-254.0,7606.0,0.249,-0.103,0.017,0.963
84045,-1190.0,-4.0,7702.0,0.249,-0.1,0.017,0.963
84052,-1418.0,80.0,8064.0,0.248,-0.098,0.017,0.964
84058,-726.0,-400.0,8062.0,0.247,-0.096,0.016,0.964
84065,-1026.0,266.0,8174.0,0.246,-0.094,0.018,0.964
84072,-492.0,-642.0,8536.0,0.246,-0.092,0.019,0.965
84079,-262.0,-1060.0,8810.0,0.244,-0.091,0.023,0.965
84085,-1524.0,458.0,8138.0,0.244,-0.09,0.026,0.965
84092,-1190.0,-312.0,9536.0,0.243,-0.09,0.03,0.965
84098,-1236.0,-2438.0,9198.0,0.24,-0.091,0.035,0.966
84105,-1432.0,1216.0,7862.0,0.239,-0.091,0.041,0.966
84111,-2122.0,612.0,8018.0,0.237,-0.092,0.043,0.966
84118,-1564.0,1978.0,8988.0,0.237,-0.094,0.044,0.966
84125,-1850.0,218.0,9126.0,0.236,-0.095,0.043,0.966
84132,-1714.0,-412.0,8858.0,0.234,-0.097,0.043,0.966
84138,-1696.0,350.0,8832.0,0.234,-0.099,0.044,0.966
84145,-1672.0,-1112.0,8780.0,0.232,-0.102,0.044,0.966
84152,-1458.0,-390.0,8474.0,0.231,-0.104,0.044,0.966
84158,-1784.0,-224.0,8218.0,0.23,-0.107,0.045,0.966
84165,-1830.0,-104.0,8106.0,0.229,-0.109,0.046,0.966
84172,-1702.0,334.0,8128.0,0.229,-0.111,0.048,0.966
84179,-1754.0,192.0,8024.0,0.228,-0.114,0.05,0.966
84185,-1610.0,452.0,7548.0,0.227,-0.116,0.053,0.965
84192,-1564.0,42.0,7418.0,0.227,-0.117,0.056,0.965
84198,-1840.0,-30.0,7694.0,0.227,-0.119,0.063,0.965
84205,-934.0,-92.0,7836.0,0.228,-0.12,0.072,0.964
84211,-2322.0,3330.0,5708.0,0.228,-0.12,0.081,0.963
84218,-1352.0,1684.0,6520.0,0.227,-0.12,0.082,0.963
84225,-2232.0,1194.0,6990.0,0.227,-0.119,0.084,0.963
84231,-2586.0,1470.0,6884.0,0.227,-0.118,0.085,0.963
84238,-2100.0,-704.0,6940.0,0.226,-0.115,0.086,0.963
84244,-2044.0,1714.0,6352.0,0.228,-0.111,0.086,0.964
84251,-1736.0,-1374.0,6484.0,0.229,-0.106,0.09,0.963
84258,-624.0,458.0,6502.0,0.231,-0.1,0.096,0.963
84265,-990.0,-642.0,7916.0,0.231,-0.094,0.102,0.963
84271,-1146.0,12.0,9586.0,0.231,-0.087,0.112,0.962
84278,-1286.0,178.0,10710.0,0.229,-0.084,0.122,0.962
84285,-2294.0,1578.0,11660.0,0.228,-0.083,0.133,0.961
84292,-2096.0,2496.0,11600.0,0.224,-0.085,0.141,0.961
84298,-1348.0,1450.0,10950.0,0.22,-0.089,0.15,0.96
84304,-1546.0,3440.0,8244.0,0.217,-0.094,0.159,0.959
84321,-2022.0,3624.0,6760.0,0.214,-0.099,0.165,0.958
84337,-2126.0,3074.0,7156.0,0.212,-0.103,0.17,0.957
84353,-1782.0,2016.0,7488.0,0.21,-0.107,0.178,0.955
84369,-1500.0,1996.0,7190.0,0.21,-0.11,0.187,0.953
84385,-1876.0,2686.0,6930.0,0.21,-0.112,0.197,0.951
84402,-1126.0,2534.0,7730.0,0.21,-0.113,0.203,0.95
84418,-1406.0,2142.0,8532.0,0.209,-0.115,0.21,0.948
84434,-2170.0,2674.0,9026.0,0.208,-0.118,0.218,0.946
84450,-2166.0,3270.0,8470.0,0.207,-0.122,0.226,0.944
84477,-2580.0,3308.0,7728.0,0.207,-0.125,0.232,0.942
84493,-3064.0,2754.0,7752.0,0.207,-0.129,0.235,0.941
84510,-2654.0,2252.0,7018.0,0.205,-0.131,0.238,0.94
84526,-3028.0,3490.0,6638.0,0.206,-0.134,0.238,0.94
84542,-3000.0,2994.0,7478.0,0.206,-0.136,0.239,0.939
84558,-2932.0,3230.0,7794.0,0.208,-0.138,0.239,0.938
84574,-3134.0,3230.0,7458.0,0.21,-0.139,0.24,0.938
84600,-2812.0,3330.0,7250.0,0.212,-0.141,0.24,0.937
84616,-3248.0,2878.0,7642.0,0.216,-0.143,0.24,0.936
84633,-3020.0,3330.0,7052.0,0.22,-0.144,0.242,0.934
84650,-3362.0,3282.0,7330.0,0.225,-0.145,0.244,0.932
84666,-3376.0,3480.0,7316.0,0.23,-0.146,0.246,0.93
84683,-3486.0,3116.0,6920.0,0.236,-0.147,0.249,0.928
84699,-4066.0,2954.0,6592.0,0.243,-0.149,0.254,0.924
84725,-2456.0,2228.0,8334.0,0.253,-0.151,0.261,0.919
84741,-4866.0,5588.0,6380.0,0.26,-0.151,0.266,0.916
84757,-3542.0,2558.0,7032.0,0.267,-0.151,0.263,0.915
84774,-3364.0,1860.0,7250.0,0.275,-0.151,0.259,0.914
84790,-3554.0,2006.0,7234.0,0.282,-0.151,0.256,0.912
84806,-3560.0,2486.0,6952.0,0.289,-0.151,0.253,0.911
84832,-3314.0,2506.0,6934.0,0.296,-0.15,0.25,0.91
84848,-3116.0,2132.0,6964.0,0.302,-0.15,0.247,0.909
84864,-2936.0,2184.0,7110.0,0.307,-0.149,0.243,0.908
84880,-2832.0,1752.0,7296.0,0.312,-0.149,0.239,0.907
84897,-2722.0,1276.0,7448.0,0.316,-0.15,0.236,0.907
84913,-3356.0,1402.0,7716.0,0.32,-0.151,0.234,0.906
84929,-778.0,8922.0,11962.0,0.323,-0.157,0.228,0.905
84955,-1728.0,-852.0,10184.0,0.322,-0.156,0.225,0.906
84971,-3620.0,328.0,7482.0,0.326,-0.158,0.221,0.905
84987,-2824.0,570.0,7702.0,0.329,-0.158,0.219,0.905
85003,-3374.0,990.0,8148.0,0.33,-0.158,0.217,0.905
85019,-3560.0,1024.0,7532.0,0.331,-0.158,0.214,0.905
85035,-3636.0,1122.0,7448.0,0.332,-0.159,0.213,0.905
85052,-3432.0,1296.0,7470.0,0.332,-0.159,0.213,0.905
85079,-3458.0,1482.0,7526.0,0.331,-0.16,0.214,0.905
85095,-3132.0,1376.0,7700.0,0.331,-0.16,0.216,0.904
85111,-2880.0,2088.0,8242.0,0.331,-0.16,0.217,0.905
85127,-2758.0,1444.0,8032.0,0.33,-0.159,0.216,0.905
85143,-2820.0,1670.0,7512.0,0.329,-0.159,0.217,0.905
85159,-2784.0,2290.0,7230.0,0.327,-0.159,0.22,0.905
85185,-2654.0,2368.0,7340.0,0.326,-0.159,0.223,0.905
85202,-2822.0,2718.0,7394.0,0.324,-0.159,0.225,0.905
85218,-2952.0,2534.0,7526.0,0.321,-0.159,0.226,0.906
85234,-2920.0,2650.0,7628.0,0.318,-0.16,0.226,0.907
85250,-2756.0,2552.0,7816.0,0.315,-0.16,0.227,0.908
85266,-3042.0,2520.0,7730.0,0.312,-0.16,0.227,0.909
85282,-2940.0,2678.0,7636.0,0.308,-0.161,0.228,0.91
85308,-2936.0,2760.0,7454.0,0.304,-0.161,0.229,0.911
85324,-3012.0,2780.0,7216.0,0.301,-0.161,0.23,0.911
85340,-3162.0,2578.0,7030.0,0.299,-0.161,0.232,0.912
85356,-2966.0,2816.0,7126.0,0.296,-0.161,0.233,0.912
85372,-3322.0,2614.0,7450.0,0.293,-0.161,0.234,0.913
85388,-3520.0,2636.0,7420.0,0.291,-0.161,0.235,0.913
85414,-3616.0,3180.0,7078.0,0.29,-0.161,0.236,0.913
85430,-3866.0,3524.0,6900.0,0.29,-0.16,0.236,0.914
85446,-3864.0,3504.0,6784.0,0.29,-0.16,0.235,0.914
85462,-3560.0,2974.0,6994.0,0.291,-0.159,0.233,0.914
85478,-3188.0,2308.0,7218.0,0.292,-0.159,0.232,0.914
85494,-2998.0,2256.0,7438.0,0.293,-0.158,0.231,0.914
85520,-2900.0,2204.0,7612.0,0.294,-0.158,0.23,0.914
85537,-2866.0,1854.0,7804.0,0.295,-0.157,0.228,0.914
85553,-2866.0,1660.0,7846.0,0.296,-0.157,0.227,0.915
85569,-3068.0,2046.0,7758.0,0.296,-0.157,0.226,0.915
85585,-3216.0,2356.0,7494.0,0.297,-0.157,0.226,0.914
85601,-3468.0,2068.0,7412.0,0.297,-0.156,0.227,0.914
85627,-3490.0,2068.0,7438.0,0.296,-0.156,0.228,0.914
85643,-3442.0,2230.0,7360.0,0.296,-0.156,0.229,0.914
85659,-3378.0,2276.0,7312.0,0.294,-0.156,0.23,0.914
85675,-3398.0,2234.0,7348.0,0.293,-0.156,0.231,0.915
85691,-3522.0,2496.0,7546.0,0.292,-0.156,0.23,0.915
85707,-3588.0,2710.0,7912.0,0.29,-0.156,0.229,0.916
85733,-3412.0,2712.0,7538.0,0.289,-0.155,0.229,0.917
85750,-3214.0,2754.0,7298.0,0.287,-0.155,0.228,0.917
85767,-3174.0,2616.0,7194.0,0.286,-0.155,0.228,0.918
85784,-3124.0,2474.0,7098.0,0.285,-0.154,0.229,0.918
85801,-3058.0,2346.0,7076.0,0.283,-0.154,0.228,0.919
85818,-3026.0,2400.0,7184.0,0.282,-0.154,0.228,0.919
85835,-2844.0,2314.0,7366.0,0.281,-0.154,0.226,0.92
85852,-2770.0,1978.0,7598.0,0.279,-0.154,0.224,0.921
85868,-2866.0,1690.0,7810.0,0.277,-0.155,0.224,0.922
85885,-2896.0,2046.0,7658.0,0.275,-0.155,0.224,0.922
85911,-3060.0,2644.0,7458.0,0.273,-0.156,0.224,0.923
85927,-3256.0,3112.0,7182.0,0.271,-0.156,0.224,0.923
85943,-3450.0,3246.0,6934.0,0.27,-0.157,0.223,0.923
85959,-3558.0,3186.0,6802.0,0.27,-0.157,0.222,0.924
85975,-3502.0,3208.0,6912.0,0.269,-0.157,0.222,0.924
85991,-3424.0,3088.0,7184.0,0.27,-0.157,0.222,0.924
