timeMs,ax,ay,az,q0,q1,q2,q3
405375,-4206.0,-5958.0,-374.0,0.078,0.441,0.508,-0.736
405391,-4392.0,-5040.0,512.0,0.073,0.436,0.507,-0.74
405408,-4972.0,-3782.0,624.0,0.068,0.431,0.506,-0.744
405425,-5070.0,-5432.0,396.0,0.063,0.425,0.507,-0.747
405441,-5198.0,-5558.0,-312.0,0.057,0.42,0.506,-0.751
405457,-5188.0,-4898.0,-230.0,0.051,0.416,0.503,-0.756
405474,-5612.0,-4984.0,450.0,0.044,0.412,0.499,-0.761
405490,-5446.0,-4634.0,1188.0,0.037,0.407,0.495,-0.767
405516,-4594.0,-5878.0,1386.0,0.029,0.402,0.488,-0.774
405533,-4452.0,-5156.0,618.0,0.02,0.399,0.478,-0.782
405550,-5008.0,-6444.0,-1614.0,0.008,0.397,0.464,-0.792
405567,-1706.0,-2654.0,412.0,0.005,-0.394,-0.451,0.801
405584,-3530.0,-404.0,3136.0,0.015,-0.389,-0.446,0.806
405601,-1842.0,-6912.0,4154.0,0.022,-0.383,-0.44,0.812
405618,-2298.0,-8778.0,2686.0,0.03,-0.381,-0.426,0.82
405635,-2918.0,-9596.0,1004.0,0.036,-0.382,-0.405,0.83
405651,584.0,-1206.0,-574.0,0.053,-0.383,-0.377,0.842
405668,-5024.0,8796.0,1334.0,0.066,-0.379,-0.366,0.847
405685,-2118.0,-6096.0,4228.0,0.071,-0.374,-0.364,0.85
405712,-4042.0,-2732.0,3518.0,0.075,-0.369,-0.356,0.855
405729,-4048.0,-4354.0,3820.0,0.078,-0.365,-0.347,0.861
405746,-4166.0,-4938.0,3674.0,0.083,-0.359,-0.334,0.868
405763,-3912.0,-4608.0,4396.0,0.088,-0.354,-0.318,0.875
405780,-4440.0,-3786.0,5858.0,0.092,-0.348,-0.304,0.882
405796,-5236.0,-5168.0,6740.0,0.093,-0.345,-0.291,0.888
405812,-5878.0,-6916.0,5980.0,0.095,-0.343,-0.27,0.895
405829,-4208.0,-4170.0,4752.0,0.1,-0.341,-0.246,0.902
405845,-5500.0,-4994.0,6848.0,0.104,-0.34,-0.221,0.908
405872,-4908.0,-5594.0,8112.0,0.107,-0.339,-0.195,0.914
405888,-5364.0,-5954.0,8428.0,0.109,-0.339,-0.164,0.92
405905,-3408.0,-1322.0,5304.0,0.113,-0.338,-0.137,0.924
405922,-4620.0,-2366.0,5870.0,0.116,-0.336,-0.108,0.928
405938,-5104.0,-3712.0,9922.0,0.12,-0.333,-0.07,0.933
405954,-6172.0,-3534.0,9318.0,0.123,-0.328,-0.029,0.936
405971,-4738.0,-2460.0,9528.0,0.124,-0.323,0.016,0.938
405987,-6104.0,2414.0,7580.0,0.125,-0.318,0.055,0.938
406014,-6692.0,3116.0,7848.0,0.124,-0.313,0.09,0.937
406030,-4064.0,4294.0,5524.0,0.122,-0.308,0.117,0.936
406047,-5602.0,1628.0,8150.0,0.123,-0.302,0.147,0.934
406063,-5616.0,6458.0,8898.0,0.126,-0.297,0.179,0.93
406079,-5428.0,7098.0,8700.0,0.126,-0.291,0.199,0.927
406095,-6938.0,7630.0,9202.0,0.121,-0.286,0.208,0.927
406112,-3606.0,2548.0,8130.0,0.117,-0.281,0.212,0.929
406129,-5430.0,4002.0,6702.0,0.113,-0.275,0.225,0.928
406155,-4572.0,4992.0,5962.0,0.109,-0.27,0.239,0.926
406171,-4030.0,2784.0,7612.0,0.104,-0.264,0.252,0.925
406187,-4296.0,4308.0,7694.0,0.1,-0.258,0.264,0.924
406203,-4224.0,3702.0,7710.0,0.097,-0.252,0.271,0.924
406219,-4014.0,3784.0,7248.0,0.093,-0.244,0.276,0.925
406235,-3988.0,3946.0,7392.0,0.09,-0.236,0.28,0.926
406261,-3764.0,3824.0,7494.0,0.087,-0.228,0.285,0.927
406277,-3694.0,4624.0,6778.0,0.084,-0.218,0.29,0.928
406293,-3444.0,4200.0,6950.0,0.082,-0.209,0.294,0.929
406309,-3338.0,4932.0,6422.0,0.079,-0.2,0.298,0.93
406325,-3508.0,5136.0,6826.0,0.078,-0.191,0.305,0.93
406341,-2894.0,5022.0,7462.0,0.075,-0.183,0.31,0.93
406367,-2338.0,5202.0,8298.0,0.074,-0.176,0.316,0.929
406383,-2580.0,5724.0,8970.0,0.073,-0.171,0.323,0.928
406399,-2998.0,5874.0,9770.0,0.072,-0.169,0.331,0.926
406416,-3794.0,6522.0,10266.0,0.072,-0.17,0.339,0.923
