timeMs,ax,ay,az,q0,q1,q2,q3
1255960,-4360.0,-6566.0,-1232.0,0.087,0.304,0.72,-0.617
1255976,-4462.0,-8118.0,-1340.0,0.088,0.301,0.722,-0.617
1255992,-4784.0,-8252.0,-1422.0,0.088,0.3,0.722,-0.617
1256008,-4770.0,-6612.0,-1504.0,0.089,0.299,0.722,-0.617
1256025,-4570.0,-7376.0,-1834.0,0.091,0.299,0.723,-0.616
1256052,-4940.0,-8992.0,-1998.0,0.093,0.299,0.722,-0.617
1256069,-4798.0,-7276.0,-1912.0,0.095,0.3,0.721,-0.618
1256086,-4456.0,-6828.0,-1656.0,0.099,0.301,0.719,-0.618
1256103,-4416.0,-7882.0,-1860.0,0.103,0.303,0.718,-0.618
1256119,-4326.0,-8174.0,-2180.0,0.108,0.305,0.715,-0.62
1256136,-4522.0,-7480.0,-1762.0,0.112,0.307,0.712,-0.622
1256154,-4158.0,-6350.0,-1328.0,0.117,0.309,0.709,-0.624
1256171,-4304.0,-6504.0,-1350.0,0.122,0.31,0.706,-0.625
1256188,-4452.0,-7106.0,-1594.0,0.128,0.312,0.703,-0.627
1256205,-4450.0,-7774.0,-1570.0,0.134,0.313,0.7,-0.628
1256222,-4426.0,-6804.0,-1404.0,0.14,0.315,0.696,-0.63
1256239,-4718.0,-5680.0,-1278.0,0.146,0.316,0.693,-0.631
1256256,-5140.0,-6774.0,-1480.0,0.154,0.318,0.691,-0.63
1256273,-5216.0,-7034.0,-1842.0,0.162,0.319,0.689,-0.63
1256300,-5392.0,-6478.0,-1730.0,0.169,0.321,0.686,-0.631
1256317,-4966.0,-5144.0,-1326.0,0.178,0.322,0.683,-0.631
1256334,-5490.0,-5328.0,-1346.0,0.188,0.322,0.681,-0.63
1256351,-5688.0,-8134.0,-850.0,0.197,0.323,0.679,-0.63
1256367,-5924.0,-5594.0,-1242.0,0.206,0.323,0.676,-0.63
1256383,-5362.0,-4202.0,-962.0,0.217,0.323,0.674,-0.628
1256400,-5192.0,-4508.0,-882.0,0.228,0.322,0.672,-0.626
1256417,-6036.0,-6864.0,-1218.0,0.24,0.321,0.671,-0.624
1256434,-5722.0,-5976.0,-1174.0,0.25,0.32,0.669,-0.623
1256451,-5364.0,-3248.0,-394.0,0.26,0.318,0.667,-0.622
1256468,-5310.0,-3694.0,-1052.0,0.27,0.314,0.667,-0.619
1256495,-5874.0,-6636.0,-624.0,0.28,0.31,0.667,-0.617
1256511,-4928.0,-5706.0,462.0,0.287,0.308,0.664,-0.618
1256527,-4878.0,-3802.0,854.0,0.291,0.306,0.661,-0.62
1256543,-5306.0,-4816.0,-6.0,0.296,0.304,0.66,-0.62
1256560,-6226.0,-5704.0,-1298.0,0.299,0.302,0.66,-0.62
1256577,-5824.0,-5446.0,-1846.0,0.301,0.298,0.66,-0.62
1256594,-6010.0,-4770.0,-1224.0,0.302,0.295,0.658,-0.623
1256611,-5346.0,-4130.0,-42.0,0.303,0.292,0.657,-0.625
1256628,-5474.0,-3206.0,-322.0,0.304,0.288,0.656,-0.628
1256645,-5296.0,-4070.0,-782.0,0.305,0.282,0.657,-0.628
1256671,-5322.0,-6358.0,-766.0,0.306,0.275,0.659,-0.629
1256688,-4664.0,-6332.0,138.0,0.307,0.269,0.66,-0.631
1256705,-5878.0,-5638.0,-728.0,0.306,0.265,0.659,-0.634
1256722,-5530.0,-5220.0,-58.0,0.307,0.26,0.657,-0.637
1256739,-5524.0,-4796.0,1166.0,0.305,0.257,0.654,-0.643
1256755,-4396.0,-3336.0,1030.0,0.302,0.252,0.653,-0.647
1256772,-5146.0,-4390.0,1070.0,0.3,0.247,0.654,-0.649
1256788,-5380.0,-5734.0,406.0,0.298,0.242,0.654,-0.652
1256804,-4046.0,-6110.0,-226.0,0.295,0.238,0.653,-0.656
1256831,-5640.0,-6884.0,-260.0,0.289,0.235,0.649,-0.663
1256848,-3486.0,-2466.0,-36.0,0.28,0.23,0.646,-0.672
1256865,-6370.0,-492.0,210.0,0.274,0.222,0.647,-0.676
1256881,-6164.0,-6672.0,1076.0,0.27,0.213,0.649,-0.678
1256897,-5762.0,-6260.0,484.0,0.267,0.206,0.65,-0.682
1256913,-5696.0,-7400.0,-222.0,0.263,0.199,0.649,-0.685
1256930,-5454.0,-7246.0,-512.0,0.26,0.192,0.647,-0.69
1256947,-5210.0,-6120.0,-486.0,0.257,0.185,0.643,-0.697
1256963,-5012.0,-8102.0,-586.0,0.253,0.179,0.638,-0.705
1256981,-4656.0,-8058.0,-546.0,0.248,0.174,0.628,-0.717
1257008,-4952.0,-5214.0,-114.0,0.242,0.169,0.617,-0.729
1257024,-4276.0,-5998.0,444.0,0.239,0.164,0.606,-0.74
1257041,-4142.0,-5396.0,1444.0,0.237,0.159,0.595,-0.751
1257058,-3506.0,-7872.0,2208.0,0.236,0.154,0.584,-0.761
1257075,-2530.0,-6374.0,1936.0,0.235,0.15,0.573,-0.771
1257091,-3568.0,-4364.0,2478.0,0.233,0.146,0.561,-0.781
1257108,-2634.0,-4854.0,3866.0,0.231,0.141,0.55,-0.79
1257124,-2804.0,-2942.0,4840.0,0.229,0.136,0.539,-0.799
1257141,-2678.0,-3964.0,5332.0,0.227,0.13,0.533,-0.805
1257158,-3412.0,-7696.0,4436.0,0.226,0.125,0.527,-0.81
1257185,-3546.0,-7274.0,4720.0,0.223,0.12,0.518,-0.817
1257202,-3168.0,-3960.0,4598.0,0.22,0.115,0.508,-0.824
1257219,-3368.0,-3062.0,5272.0,0.219,0.11,0.501,-0.83
1257236,-3970.0,-3866.0,6288.0,0.219,0.104,0.497,-0.833
1257253,-2738.0,-6516.0,6084.0,0.218,0.098,0.495,-0.836
1257270,-2888.0,-5824.0,5258.0,0.216,0.092,0.491,-0.839
1257286,-3408.0,-3992.0,5830.0,0.214,0.086,0.486,-0.843
