timeMs,ax,ay,az,q0,q1,q2,q3
361702,-6236.0,-3372.0,5364.0,0.133,-0.399,-0.112,0.9
361721,-6484.0,-2382.0,6608.0,0.137,-0.389,-0.089,0.907
361738,-6628.0,-646.0,7346.0,0.14,-0.379,-0.067,0.912
361755,-6622.0,8.0,7454.0,0.142,-0.368,-0.049,0.918
361771,-6462.0,-710.0,7948.0,0.143,-0.355,-0.03,0.924
361788,-6392.0,662.0,7928.0,0.144,-0.341,-0.01,0.929
361805,-6192.0,-508.0,7114.0,0.146,-0.326,0.008,0.934
361822,-2888.0,2238.0,7332.0,0.146,-0.311,0.022,0.939
361839,-2592.0,-5096.0,8686.0,0.147,-0.299,0.037,0.942
361856,-5116.0,360.0,8512.0,0.151,-0.286,0.06,0.944
361883,-4186.0,2390.0,7600.0,0.153,-0.275,0.076,0.946
361900,-3740.0,-208.0,9912.0,0.154,-0.265,0.094,0.947
361916,-3504.0,1088.0,9798.0,0.155,-0.256,0.114,0.947
361933,-4790.0,-1686.0,10730.0,0.155,-0.249,0.139,0.946
361950,-4184.0,3942.0,7400.0,0.156,-0.242,0.169,0.943
361966,-2132.0,7216.0,4654.0,0.156,-0.235,0.19,0.94
361982,-1732.0,4800.0,1942.0,0.158,-0.228,0.195,0.941
361998,-3278.0,2762.0,7600.0,0.161,-0.221,0.201,0.941
362014,-4722.0,3638.0,12398.0,0.165,-0.213,0.217,0.938
362040,-5034.0,6230.0,6884.0,0.164,-0.207,0.233,0.936
362057,-1232.0,2300.0,1850.0,0.163,-0.198,0.237,0.937
362074,-3102.0,66.0,9576.0,0.163,-0.189,0.249,0.936
362090,-4142.0,6314.0,7308.0,0.162,-0.181,0.259,0.935
362106,-2782.0,1784.0,8530.0,0.16,-0.172,0.266,0.935
362122,-4104.0,3628.0,10214.0,0.16,-0.164,0.283,0.931
362139,-3062.0,5910.0,11302.0,0.162,-0.159,0.305,0.925
362165,-4894.0,8226.0,10392.0,0.165,-0.159,0.327,0.917
362181,-4494.0,9474.0,8574.0,0.166,-0.16,0.333,0.914
362197,-4488.0,5610.0,9752.0,0.168,-0.165,0.334,0.913
362213,-3942.0,3554.0,8130.0,0.171,-0.17,0.335,0.911
362229,-4002.0,3794.0,6042.0,0.172,-0.174,0.339,0.908
362245,-3446.0,3694.0,5272.0,0.173,-0.176,0.341,0.907
362271,-2848.0,3698.0,4326.0,0.173,-0.176,0.343,0.906
362287,-1352.0,2986.0,4942.0,0.172,-0.175,0.346,0.905
362303,-1836.0,1490.0,5486.0,0.173,-0.173,0.353,0.903
362319,-2584.0,3424.0,6044.0,0.173,-0.17,0.362,0.9
362335,-2732.0,5168.0,6540.0,0.173,-0.167,0.37,0.897
362361,-4384.0,6310.0,7520.0,0.172,-0.165,0.375,0.896
362377,-3824.0,6758.0,7840.0,0.17,-0.164,0.375,0.896
362393,-3624.0,5548.0,7072.0,0.169,-0.166,0.375,0.896
362409,-4140.0,5344.0,5794.0,0.168,-0.169,0.378,0.895
362425,-4080.0,5620.0,4708.0,0.167,-0.17,0.382,0.893
362441,-3480.0,5370.0,4610.0,0.167,-0.172,0.386,0.891
362467,-3286.0,5028.0,4626.0,0.167,-0.172,0.39,0.889
362483,-3164.0,4226.0,5066.0,0.168,-0.172,0.393,0.887
362499,-3408.0,4600.0,5188.0,0.168,-0.173,0.397,0.886
362515,-3628.0,5850.0,5532.0,0.168,-0.173,0.399,0.884
362531,-3874.0,5956.0,5972.0,0.169,-0.175,0.401,0.883
362547,-3762.0,6130.0,5668.0,0.17,-0.177,0.402,0.882
362563,-3676.0,5896.0,5464.0,0.171,-0.18,0.402,0.882
362589,-3754.0,5950.0,5050.0,0.172,-0.182,0.401,0.881
362606,-3556.0,5438.0,5044.0,0.174,-0.184,0.4,0.881
362623,-3746.0,5572.0,4788.0,0.176,-0.186,0.399,0.88
362640,-3902.0,5734.0,4748.0,0.177,-0.188,0.397,0.881
362657,-4120.0,5482.0,4910.0,0.179,-0.19,0.395,0.881
362674,-4242.0,5530.0,5464.0,0.182,-0.191,0.392,0.881
362690,-4382.0,5292.0,6170.0,0.184,-0.191,0.389,0.882
362706,-4302.0,4864.0,6630.0,0.187,-0.191,0.384,0.884
362722,-4210.0,4400.0,6768.0,0.19,-0.19,0.379,0.886
362749,-3862.0,3880.0,6634.0,0.193,-0.189,0.373,0.888
362765,-3768.0,3452.0,6336.0,0.196,-0.188,0.367,0.89
362781,-3690.0,3848.0,5928.0,0.199,-0.188,0.363,0.891
362797,-3516.0,3878.0,5844.0,0.201,-0.187,0.359,0.892
362813,-3738.0,3856.0,5988.0,0.204,-0.187,0.356,0.892
362829,-3588.0,3834.0,5724.0,0.206,-0.187,0.355,0.893
362855,-3730.0,4038.0,5728.0,0.208,-0.188,0.354,0.892
362872,-3890.0,4042.0,5784.0,0.209,-0.189,0.353,0.892
362889,-3820.0,3898.0,6206.0,0.21,-0.189,0.352,0.892
362906,-3878.0,3860.0,6588.0,0.211,-0.19,0.352,0.892
362923,-3880.0,3826.0,6656.0,0.212,-0.19,0.352,0.891
362941,-3894.0,3868.0,6502.0,0.213,-0.19,0.352,0.891
362957,-3834.0,3802.0,6384.0,0.214,-0.19,0.353,0.891
362973,-3758.0,3818.0,6170.0,0.214,-0.19,0.353,0.891
362989,-3774.0,3884.0,6056.0,0.215,-0.191,0.353,0.89
363015,-3810.0,4088.0,5982.0,0.216,-0.191,0.355,0.89
363031,-3800.0,4286.0,6004.0,0.216,-0.191,0.357,0.889
363047,-3834.0,4460.0,5868.0,0.217,-0.191,0.359,0.887
363063,-3844.0,4384.0,5786.0,0.217,-0.191,0.361,0.887
363079,-3870.0,4284.0,5744.0,0.217,-0.192,0.363,0.886
363095,-3976.0,4472.0,5662.0,0.218,-0.192,0.364,0.885
363121,-3926.0,4686.0,5884.0,0.218,-0.192,0.366,0.884
363137,-4008.0,4876.0,6010.0,0.218,-0.193,0.367,0.884
363153,-3978.0,4702.0,5936.0,0.218,-0.193,0.367,0.883
363169,-4008.0,4578.0,5880.0,0.218,-0.193,0.368,0.883
363185,-4032.0,4694.0,5750.0,0.218,-0.193,0.369,0.883
363201,-3932.0,4722.0,5912.0,0.218,-0.192,0.37,0.882
363227,-3886.0,4568.0,5914.0,0.219,-0.192,0.37,0.882
363243,-3918.0,4646.0,5908.0,0.219,-0.192,0.371,0.882
363259,-3884.0,4700.0,5776.0,0.219,-0.192,0.371,0.882
363275,-3916.0,4610.0,5748.0,0.219,-0.192,0.371,0.882
363292,-3874.0,4574.0,5728.0,0.219,-0.192,0.371,0.881
363308,-3922.0,4424.0,5634.0,0.219,-0.193,0.372,0.881
363324,-3974.0,4532.0,5734.0,0.22,-0.193,0.372,0.881
363350,-4022.0,4454.0,5912.0,0.22,-0.192,0.372,0.881
363366,-4000.0,4630.0,5878.0,0.22,-0.192,0.372,0.881
363382,-4062.0,4534.0,5838.0,0.22,-0.192,0.372,0.881
363398,-3976.0,4488.0,5744.0,0.22,-0.192,0.372,0.881
363414,-4066.0,4500.0,5692.0,0.22,-0.192,0.373,0.881
363440,-4042.0,4520.0,5728.0,0.22,-0.191,0.373,0.881
363456,-4066.0,4564.0,5676.0,0.22,-0.191,0.373,0.881
363472,-4136.0,4534.0,5700.0,0.22,-0.191,0.373,0.881
363488,-4092.0,4476.0,5756.0,0.221,-0.191,0.372,0.881
363504,-4070.0,4420.0,5754.0,0.221,-0.191,0.372,0.881
363520,-4096.0,4368.0,5664.0,0.221,-0.191,0.372,0.881
363546,-4196.0,4566.0,5716.0,0.222,-0.191,0.372,0.881
363562,-4128.0,4692.0,5736.0,0.222,-0.191,0.372,0.881
363578,-4130.0,4562.0,5814.0,0.222,-0.191,0.372,0.881
363594,-4052.0,4434.0,5822.0,0.223,-0.191,0.372,0.881
363610,-4066.0,4554.0,5722.0,0.223,-0.191,0.371,0.881
363626,-4078.0,4476.0,5792.0,0.223,-0.191,0.371,0.881
363652,-3954.0,4516.0,5872.0,0.223,-0.191,0.37,0.881
363669,-3954.0,4582.0,5802.0,0.223,-0.191,0.37,0.881
363685,-3940.0,4408.0,5788.0,0.223,-0.191,0.369,0.882
363701,-3860.0,4432.0,5870.0,0.223,-0.19,0.369,0.882
363717,-3872.0,4456.0,5864.0,0.224,-0.19,0.369,0.882
363734,-3846.0,4460.0,5892.0,0.224,-0.19,0.368,0.882
363750,-3898.0,4488.0,5850.0,0.224,-0.19,0.368,0.882
363776,-3936.0,4518.0,5826.0,0.224,-0.19,0.368,0.882
363792,-3848.0,4568.0,5830.0,0.224,-0.19,0.368,0.882
363809,-3894.0,4538.0,5848.0,0.224,-0.19,0.367,0.883
363825,-3926.0,4430.0,5872.0,0.224,-0.19,0.367,0.883
363842,-3976.0,4400.0,5876.0,0.224,-0.189,0.367,0.883
363859,-3964.0,4400.0,5840.0,0.224,-0.189,0.366,0.883
363875,-3976.0,4432.0,5806.0,0.225,-0.189,0.366,0.883
363891,-3992.0,4446.0,5832.0,0.225,-0.189,0.366,0.883
363917,-4026.0,4450.0,5898.0,0.225,-0.189,0.366,0.883
363933,-3972.0,4378.0,5844.0,0.225,-0.189,0.366,0.883
363949,-3988.0,4316.0,5814.0,0.225,-0.189,0.365,0.883
363965,-4054.0,4330.0,5794.0,0.226,-0.189,0.366,0.883
363981,-4018.0,4366.0,5828.0,0.226,-0.189,0.366,0.883
363998,-4022.0,4386.0,5904.0,0.226,-0.189,0.366,0.883
364024,-4036.0,4396.0,5918.0,0.226,-0.189,0.366,0.883
364040,-4096.0,4608.0,5828.0,0.226,-0.189,0.367,0.882
364056,-4104.0,4552.0,5816.0,0.227,-0.189,0.367,0.882
364072,-3978.0,4500.0,5820.0,0.227,-0.189,0.367,0.882
364088,-3948.0,4414.0,5800.0,0.227,-0.189,0.367,0.882
364104,-3930.0,4380.0,5824.0,0.227,-0.189,0.367,0.882
364130,-3962.0,4398.0,5848.0,0.227,-0.189,0.367,0.882
364146,-3942.0,4480.0,5864.0,0.226,-0.189,0.367,0.882
364162,-3938.0,4526.0,5872.0,0.226,-0.189,0.367,0.882
364178,-3976.0,4492.0,5884.0,0.226,-0.189,0.367,0.882
364194,-3938.0,4460.0,5896.0,0.226,-0.189,0.366,0.883
364210,-3946.0,4340.0,5864.0,0.226,-0.189,0.366,0.883
364236,-3922.0,4460.0,5806.0,0.226,-0.189,0.366,0.883
364252,-3942.0,4442.0,5802.0,0.226,-0.189,0.366,0.883
364268,-3970.0,4482.0,5860.0,0.226,-0.189,0.366,0.883
364284,-4032.0,4462.0,5866.0,0.226,-0.189,0.366,0.883
364300,-3994.0,4416.0,5812.0,0.226,-0.189,0.366,0.883
364316,-3904.0,4424.0,5766.0,0.226,-0.189,0.366,0.883
364342,-4002.0,4498.0,5806.0,0.226,-0.189,0.366,0.883
364358,-4030.0,4492.0,5840.0,0.226,-0.189,0.366,0.883
364374,-3986.0,4474.0,5844.0,0.225,-0.189,0.366,0.883
364390,-4048.0,4416.0,5832.0,0.225,-0.189,0.366,0.883
364406,-4006.0,4450.0,5834.0,0.225,-0.189,0.366,0.883
364422,-4020.0,4400.0,5838.0,0.225,-0.189,0.366,0.883
364448,-3970.0,4422.0,5826.0,0.225,-0.189,0.366,0.883
364464,-4040.0,4506.0,5890.0,0.225,-0.189,0.366,0.883
364480,-4008.0,4470.0,5856.0,0.225,-0.189,0.366,0.883
364496,-4006.0,4458.0,5842.0,0.225,-0.189,0.366,0.883
364512,-3954.0,4432.0,5864.0,0.224,-0.189,0.366,0.883
364528,-3976.0,4428.0,5802.0,0.224,-0.189,0.366,0.883
364554,-3970.0,4350.0,5822.0,0.224,-0.189,0.366,0.883
364570,-3970.0,4460.0,5784.0,0.224,-0.189,0.366,0.883
364586,-3984.0,4408.0,5784.0,0.224,-0.189,0.366,0.883
364602,-3986.0,4452.0,5838.0,0.224,-0.19,0.367,0.883
364618,-4014.0,4508.0,5894.0,0.224,-0.19,0.367,0.883
364634,-4050.0,4470.0,5890.0,0.224,-0.19,0.367,0.883
364660,-4004.0,4510.0,5820.0,0.224,-0.19,0.368,0.882
364677,-4036.0,4472.0,5778.0,0.224,-0.19,0.368,0.882
364693,-4014.0,4482.0,5800.0,0.223,-0.19,0.368,0.882
364709,-3986.0,4474.0,5786.0,0.223,-0.19,0.368,0.882
364725,-4044.0,4422.0,5790.0,0.223,-0.19,0.368,0.882
364742,-4026.0,4534.0,5734.0,0.223,-0.191,0.368,0.882
364758,-4084.0,4550.0,5702.0,0.222,-0.191,0.368,0.883
364784,-4092.0,4516.0,5828.0,0.222,-0.191,0.368,0.883
364801,-4066.0,4564.0,5850.0,0.221,-0.191,0.367,0.883
364817,-3956.0,4474.0,5868.0,0.221,-0.191,0.367,0.883
364833,-4010.0,4454.0,5820.0,0.221,-0.191,0.367,0.883
364849,-3998.0,4488.0,5770.0,0.22,-0.191,0.367,0.884
364865,-4022.0,4482.0,5746.0,0.22,-0.19,0.367,0.884
364882,-4026.0,4566.0,5724.0,0.219,-0.19,0.367,0.884
364908,-3972.0,4514.0,5818.0,0.219,-0.19,0.367,0.884
364924,-4002.0,4392.0,5760.0,0.218,-0.19,0.367,0.884
364940,-4006.0,4472.0,5770.0,0.218,-0.19,0.367,0.884
364956,-4012.0,4520.0,5732.0,0.218,-0.19,0.367,0.884
364972,-4096.0,4482.0,5720.0,0.218,-0.19,0.368,0.884
364988,-4066.0,4436.0,5792.0,0.218,-0.191,0.368,0.884
365014,-4046.0,4496.0,5776.0,0.217,-0.191,0.369,0.884
365030,-4106.0,4626.0,5754.0,0.217,-0.191,0.369,0.883
365046,-4038.0,4574.0,5732.0,0.217,-0.191,0.369,0.883
365062,-3990.0,4578.0,5730.0,0.217,-0.191,0.369,0.883
365078,-3952.0,4504.0,5694.0,0.216,-0.191,0.369,0.884
365104,-4034.0,4528.0,5724.0,0.216,-0.191,0.369,0.884
365120,-3992.0,4646.0,5752.0,0.216,-0.191,0.369,0.884
365136,-4034.0,4566.0,5780.0,0.216,-0.191,0.369,0.884
365152,-4026.0,4588.0,5756.0,0.216,-0.191,0.369,0.883
365168,-3986.0,4604.0,5682.0,0.216,-0.191,0.369,0.883
365184,-4004.0,4596.0,5746.0,0.216,-0.191,0.369,0.883
365210,-3982.0,4550.0,5700.0,0.216,-0.191,0.369,0.884
365226,-4008.0,4536.0,5694.0,0.216,-0.191,0.369,0.884
365242,-4002.0,4576.0,5718.0,0.216,-0.191,0.369,0.884
365258,-4032.0,4612.0,5708.0,0.216,-0.191,0.369,0.884
365274,-4020.0,4554.0,5750.0,0.216,-0.191,0.369,0.884
365290,-4078.0,4586.0,5790.0,0.216,-0.191,0.369,0.884
365316,-4066.0,4548.0,5730.0,0.216,-0.191,0.369,0.884
365332,-4056.0,4550.0,5698.0,0.217,-0.19,0.368,0.884
365348,-4002.0,4502.0,5732.0,0.217,-0.19,0.368,0.884
365364,-4036.0,4418.0,5716.0,0.217,-0.19,0.368,0.884
365380,-3976.0,4500.0,5768.0,0.217,-0.19,0.368,0.884
365396,-4018.0,4576.0,5840.0,0.217,-0.19,0.368,0.884
365422,-3972.0,4496.0,5782.0,0.217,-0.19,0.368,0.884
365438,-3986.0,4420.0,5744.0,0.217,-0.19,0.368,0.884
365454,-3966.0,4464.0,5706.0,0.217,-0.19,0.368,0.884
365470,-4034.0,4498.0,5794.0,0.217,-0.19,0.368,0.884
365486,-4036.0,4564.0,5832.0,0.217,-0.191,0.368,0.884
365502,-4076.0,4520.0,5836.0,0.217,-0.191,0.368,0.884
365528,-4096.0,4496.0,5794.0,0.217,-0.191,0.368,0.884
365544,-4020.0,4512.0,5772.0,0.217,-0.191,0.368,0.884
365560,-4024.0,4466.0,5770.0,0.217,-0.19,0.368,0.884
365576,-4040.0,4550.0,5754.0,0.217,-0.19,0.368,0.884
365592,-4048.0,4552.0,5736.0,0.217,-0.19,0.368,0.884
365608,-3964.0,4604.0,5758.0,0.217,-0.19,0.368,0.884
365634,-3972.0,4536.0,5772.0,0.216,-0.19,0.368,0.884
365650,-4056.0,4586.0,5774.0,0.216,-0.19,0.368,0.884
365666,-3962.0,4534.0,5780.0,0.216,-0.19,0.368,0.884
365682,-3992.0,4486.0,5786.0,0.215,-0.19,0.368,0.884
365698,-4016.0,4528.0,5742.0,0.215,-0.19,0.368,0.885
365714,-3964.0,4584.0,5752.0,0.215,-0.19,0.367,0.885
365741,-3990.0,4530.0,5722.0,0.215,-0.19,0.367,0.885
365757,-4044.0,4550.0,5790.0,0.215,-0.19,0.367,0.885
365773,-4014.0,4530.0,5762.0,0.214,-0.19,0.367,0.885
365789,-4032.0,4506.0,5724.0,0.214,-0.19,0.368,0.885
365806,-4022.0,4478.0,5758.0,0.214,-0.19,0.368,0.885
365822,-4072.0,4502.0,5766.0,0.214,-0.19,0.368,0.885
365839,-4102.0,4594.0,5694.0,0.214,-0.19,0.368,0.885
365865,-4018.0,4580.0,5682.0,0.214,-0.19,0.368,0.885
365881,-4066.0,4514.0,5650.0,0.215,-0.19,0.368,0.884
365897,-4080.0,4478.0,5670.0,0.215,-0.19,0.368,0.884
365913,-4046.0,4582.0,5740.0,0.215,-0.191,0.368,0.884
365929,-4096.0,4614.0,5676.0,0.215,-0.191,0.368,0.884
365945,-4084.0,4600.0,5718.0,0.215,-0.191,0.368,0.884
365971,-4016.0,4618.0,5800.0,0.215,-0.191,0.368,0.884
365987,-4084.0,4658.0,5802.0,0.215,-0.191,0.368,0.884
366003,-4038.0,4624.0,5762.0,0.215,-0.191,0.368,0.884
366019,-4040.0,4652.0,5728.0,0.215,-0.19,0.368,0.884
366036,-4014.0,4582.0,5762.0,0.215,-0.19,0.368,0.884
366052,-4038.0,4622.0,5752.0,0.215,-0.19,0.368,0.884
366068,-4046.0,4512.0,5696.0,0.215,-0.19,0.367,0.885
366094,-3982.0,4530.0,5770.0,0.215,-0.19,0.367,0.885
366110,-3986.0,4448.0,5722.0,0.215,-0.19,0.367,0.885
366126,-4096.0,4478.0,5712.0,0.215,-0.19,0.367,0.885
366142,-4016.0,4492.0,5778.0,0.215,-0.19,0.367,0.885
366158,-3962.0,4470.0,5782.0,0.215,-0.19,0.367,0.885
366175,-4026.0,4464.0,5774.0,0.215,-0.19,0.367,0.885
366201,-4082.0,4524.0,5776.0,0.215,-0.19,0.367,0.885
366217,-4072.0,4502.0,5780.0,0.215,-0.19,0.367,0.885
366233,-4078.0,4428.0,5758.0,0.215,-0.19,0.367,0.885
366249,-4092.0,4462.0,5794.0,0.216,-0.19,0.367,0.885
366265,-4058.0,4446.0,5722.0,0.216,-0.19,0.367,0.885
366281,-4008.0,4494.0,5710.0,0.216,-0.19,0.367,0.885
366307,-4032.0,4556.0,5736.0,0.216,-0.19,0.367,0.885
366323,-4012.0,4556.0,5766.0,0.216,-0.19,0.367,0.885
366339,-4006.0,4556.0,5718.0,0.215,-0.19,0.367,0.885
366355,-4038.0,4608.0,5754.0,0.215,-0.19,0.367,0.885
366371,-3982.0,4520.0,5788.0,0.215,-0.19,0.367,0.885
366387,-3982.0,4574.0,5790.0,0.215,-0.19,0.367,0.885
366413,-3936.0,4578.0,5762.0,0.215,-0.19,0.367,0.885
366429,-3938.0,4532.0,5720.0,0.214,-0.19,0.367,0.885
366445,-3956.0,4584.0,5722.0,0.214,-0.19,0.367,0.885
366461,-4014.0,4588.0,5744.0,0.214,-0.19,0.367,0.885
366477,-3998.0,4484.0,5790.0,0.214,-0.19,0.367,0.885
366493,-4078.0,4536.0,5804.0,0.214,-0.19,0.367,0.885
366519,-4086.0,4532.0,5818.0,0.214,-0.19,0.367,0.885
366535,-4052.0,4510.0,5782.0,0.214,-0.19,0.367,0.885
366552,-4046.0,4528.0,5694.0,0.214,-0.19,0.367,0.885
366568,-4016.0,4498.0,5698.0,0.214,-0.19,0.367,0.885
366584,-3992.0,4546.0,5682.0,0.214,-0.19,0.367,0.885
366600,-3988.0,4596.0,5714.0,0.214,-0.19,0.367,0.885
366626,-4036.0,4630.0,5742.0,0.214,-0.19,0.367,0.885
366642,-4000.0,4500.0,5674.0,0.214,-0.19,0.367,0.885
366658,-4106.0,4608.0,5698.0,0.214,-0.19,0.367,0.885
366674,-4056.0,4596.0,5732.0,0.214,-0.19,0.367,0.885
366690,-4080.0,4506.0,5720.0,0.214,-0.19,0.367,0.885
366706,-4074.0,4574.0,5704.0,0.214,-0.19,0.367,0.885
366732,-4064.0,4556.0,5738.0,0.214,-0.19,0.367,0.885
366748,-4076.0,4574.0,5770.0,0.214,-0.19,0.367,0.885
366764,-4060.0,4600.0,5794.0,0.214,-0.19,0.367,0.885
366780,-4054.0,4550.0,5752.0,0.214,-0.19,0.367,0.885
366796,-3994.0,4622.0,5696.0,0.214,-0.19,0.367,0.885
366812,-4018.0,4558.0,5718.0,0.214,-0.19,0.367,0.885
366838,-3978.0,4546.0,5724.0,0.214,-0.19,0.367,0.885
366854,-3982.0,4526.0,5758.0,0.214,-0.19,0.367,0.885
366870,-3948.0,4596.0,5674.0,0.214,-0.19,0.367,0.885
366886,-3982.0,4590.0,5776.0,0.214,-0.19,0.367,0.885
366903,-4002.0,4474.0,5718.0,0.214,-0.19,0.367,0.885
366919,-4064.0,4520.0,5726.0,0.214,-0.19,0.367,0.885
366945,-4016.0,4558.0,5764.0,0.214,-0.19,0.367,0.885
366961,-4052.0,4546.0,5782.0,0.214,-0.19,0.367,0.885
366977,-4048.0,4600.0,5798.0,0.214,-0.19,0.366,0.885
366993,-4056.0,4558.0,5750.0,0.214,-0.19,0.366,0.885
367009,-4036.0,4528.0,5760.0,0.214,-0.19,0.366,0.885
367025,-4066.0,4580.0,5738.0,0.214,-0.19,0.366,0.886
367051,-4034.0,4604.0,5810.0,0.214,-0.189,0.366,0.886
367067,-4028.0,4458.0,5806.0,0.214,-0.189,0.366,0.886
367083,-4016.0,4506.0,5674.0,0.214,-0.189,0.366,0.886
367099,-4038.0,4510.0,5662.0,0.214,-0.189,0.366,0.886
367115,-3994.0,4500.0,5744.0,0.214,-0.189,0.366,0.886
367131,-4014.0,4538.0,5712.0,0.214,-0.189,0.366,0.886
367157,-3998.0,4556.0,5682.0,0.214,-0.189,0.366,0.886
367173,-4022.0,4570.0,5786.0,0.214,-0.189,0.366,0.886
367189,-4104.0,4564.0,5720.0,0.214,-0.189,0.366,0.886
367205,-4016.0,4556.0,5706.0,0.214,-0.189,0.366,0.886
367221,-4056.0,4518.0,5708.0,0.214,-0.189,0.366,0.886
367238,-3972.0,4498.0,5770.0,0.214,-0.189,0.366,0.886
367254,-4046.0,4566.0,5704.0,0.214,-0.189,0.366,0.886
367280,-4008.0,4544.0,5708.0,0.214,-0.189,0.366,0.886
367296,-3998.0,4524.0,5710.0,0.214,-0.189,0.366,0.886
367312,-4034.0,4520.0,5750.0,0.214,-0.189,0.366,0.886
367328,-4064.0,4484.0,5758.0,0.214,-0.189,0.366,0.886
367344,-4030.0,4496.0,5700.0,0.214,-0.189,0.366,0.886
367360,-4046.0,4522.0,5770.0,0.214,-0.189,0.366,0.886
367386,-4022.0,4576.0,5740.0,0.214,-0.189,0.366,0.886
367402,-4038.0,4592.0,5768.0,0.214,-0.189,0.366,0.886
367418,-4006.0,4576.0,5778.0,0.214,-0.189,0.366,0.886
367434,-3996.0,4590.0,5724.0,0.214,-0.189,0.365,0.886
367450,-3948.0,4552.0,5790.0,0.214,-0.189,0.365,0.886
367476,-3964.0,4576.0,5732.0,0.213,-0.189,0.365,0.886
367492,-3962.0,4612.0,5730.0,0.213,-0.189,0.365,0.886
367508,-4028.0,4500.0,5792.0,0.213,-0.189,0.365,0.886
367524,-4016.0,4540.0,5770.0,0.213,-0.189,0.365,0.886
367540,-4000.0,4476.0,5818.0,0.213,-0.189,0.365,0.886
367556,-4036.0,4464.0,5810.0,0.213,-0.189,0.365,0.886
367582,-3990.0,4406.0,5720.0,0.213,-0.189,0.365,0.886
367598,-4042.0,4432.0,5728.0,0.213,-0.189,0.365,0.886
367614,-4052.0,4440.0,5710.0,0.213,-0.189,0.365,0.886
367630,-4084.0,4498.0,5690.0,0.213,-0.19,0.366,0.886
367646,-4064.0,4526.0,5710.0,0.213,-0.19,0.366,0.886
367662,-4090.0,4660.0,5758.0,0.213,-0.19,0.366,0.886
367688,-4100.0,4644.0,5704.0,0.213,-0.19,0.366,0.886
367704,-4118.0,4590.0,5642.0,0.213,-0.19,0.366,0.886
367722,-4108.0,4596.0,5628.0,0.212,-0.19,0.366,0.886
367738,-4112.0,4628.0,5694.0,0.212,-0.19,0.366,0.886
367754,-4132.0,4644.0,5748.0,0.212,-0.189,0.367,0.886
367771,-4046.0,4660.0,5748.0,0.212,-0.189,0.367,0.886
367787,-4056.0,4580.0,5698.0,0.212,-0.189,0.366,0.886
367803,-4054.0,4570.0,5754.0,0.212,-0.189,0.366,0.886
367829,-3992.0,4638.0,5754.0,0.212,-0.189,0.366,0.886
367845,-3984.0,4578.0,5740.0,0.212,-0.189,0.366,0.886
367861,-3968.0,4554.0,5744.0,0.212,-0.189,0.366,0.886
367877,-3974.0,4550.0,5730.0,0.212,-0.189,0.366,0.886
367893,-3968.0,4540.0,5666.0,0.211,-0.189,0.366,0.886
367909,-3958.0,4566.0,5666.0,0.211,-0.189,0.366,0.887
