timeMs,ax,ay,az,q0,q1,q2,q3
282170,-4960.0,-5224.0,-1046.0,0.06,0.499,0.515,-0.694
282186,-5226.0,-5208.0,-560.0,0.059,0.495,0.513,-0.699
282202,-5150.0,-2936.0,-162.0,0.058,0.491,0.512,-0.702
282218,-4998.0,-4352.0,-522.0,0.057,0.486,0.512,-0.706
282234,-5496.0,-5024.0,-806.0,0.055,0.482,0.509,-0.711
282260,-5300.0,-4280.0,-954.0,0.05,0.478,0.506,-0.716
282277,-4956.0,-4728.0,-416.0,0.044,0.474,0.502,-0.722
282294,-4640.0,-3538.0,-96.0,0.038,0.47,0.497,-0.729
282310,-4958.0,-3802.0,676.0,0.03,0.466,0.492,-0.735
282326,-3722.0,-4526.0,516.0,0.021,0.461,0.485,-0.743
282343,-3924.0,-7684.0,1056.0,0.013,0.458,0.477,-0.75
282360,-2836.0,-7718.0,66.0,0.004,0.453,0.469,-0.758
282377,-3154.0,-6656.0,354.0,0.007,-0.451,-0.457,0.767
282394,-3240.0,-3128.0,1128.0,0.019,-0.449,-0.445,0.775
282411,-3334.0,-2994.0,2370.0,0.029,-0.448,-0.435,0.781
282427,-2530.0,-8724.0,5106.0,0.039,-0.449,-0.418,0.789
282444,-4692.0,-7830.0,2250.0,0.055,-0.453,-0.387,0.801
282471,-6696.0,-9010.0,2300.0,0.065,-0.457,-0.355,0.813
282488,-5642.0,-11082.0,1088.0,0.077,-0.461,-0.314,0.826
282504,-2248.0,9276.0,-2086.0,0.098,-0.46,-0.281,0.837
282521,-2460.0,14114.0,-746.0,0.107,-0.456,-0.282,0.838
282538,-5308.0,-3964.0,3584.0,0.107,-0.453,-0.291,0.836
282555,-5162.0,-5216.0,4926.0,0.111,-0.449,-0.289,0.838
282572,-5932.0,-1752.0,4332.0,0.113,-0.444,-0.286,0.842
282589,-5826.0,-5744.0,5822.0,0.113,-0.439,-0.282,0.846
282606,-6138.0,-5160.0,4310.0,0.112,-0.434,-0.276,0.85
282623,-4980.0,-6684.0,3694.0,0.113,-0.429,-0.264,0.856
282640,-3902.0,-2814.0,3432.0,0.118,-0.423,-0.251,0.863
282657,-4716.0,-3066.0,4132.0,0.122,-0.416,-0.24,0.868
282674,-5690.0,-5910.0,5708.0,0.125,-0.41,-0.226,0.875
282701,-5556.0,-5632.0,6016.0,0.128,-0.403,-0.21,0.882
282718,-5288.0,-5686.0,5852.0,0.131,-0.395,-0.192,0.889
282735,-4760.0,-7162.0,4964.0,0.135,-0.387,-0.17,0.896
282752,-5610.0,-2384.0,4322.0,0.143,-0.378,-0.144,0.903
282768,-5882.0,-2210.0,6352.0,0.149,-0.37,-0.117,0.91
282784,-6184.0,-1818.0,8520.0,0.153,-0.36,-0.092,0.916
282800,-6744.0,-2518.0,8928.0,0.155,-0.351,-0.066,0.921
282816,-6190.0,-2424.0,7816.0,0.156,-0.34,-0.039,0.927
282842,-6314.0,-1822.0,7476.0,0.158,-0.328,-0.009,0.931
282859,-6008.0,-1380.0,7258.0,0.161,-0.316,0.023,0.935
282876,-5750.0,528.0,8898.0,0.163,-0.304,0.052,0.937
282892,-5708.0,1736.0,9342.0,0.164,-0.292,0.079,0.939
282908,-5746.0,2198.0,9654.0,0.165,-0.28,0.104,0.94
282924,-5140.0,2944.0,7932.0,0.165,-0.27,0.125,0.94
282950,-5154.0,2884.0,7422.0,0.166,-0.259,0.145,0.94
282966,-4862.0,3504.0,7758.0,0.17,-0.248,0.167,0.939
282983,-5016.0,5022.0,8466.0,0.175,-0.238,0.19,0.936
283000,-4850.0,5806.0,8310.0,0.179,-0.228,0.21,0.934
283017,-5010.0,5174.0,7592.0,0.183,-0.219,0.224,0.932
283033,-4560.0,4328.0,7232.0,0.188,-0.212,0.236,0.93
283049,-4104.0,3856.0,6816.0,0.193,-0.206,0.248,0.927
283065,-4082.0,4036.0,7014.0,0.198,-0.2,0.262,0.923
283091,-3756.0,3986.0,6910.0,0.203,-0.194,0.276,0.919
283108,-3208.0,4524.0,6420.0,0.207,-0.188,0.289,0.916
283125,-2492.0,3980.0,6664.0,0.21,-0.181,0.3,0.913
283142,-2166.0,3902.0,7006.0,0.212,-0.175,0.31,0.91
283159,-2156.0,3462.0,7284.0,0.213,-0.168,0.32,0.908
283176,-2422.0,3382.0,5854.0,0.212,-0.16,0.331,0.905
283192,-2304.0,3032.0,5270.0,0.21,-0.151,0.344,0.902
283209,-2194.0,3544.0,6062.0,0.207,-0.14,0.36,0.899
283225,-2770.0,5272.0,8422.0,0.205,-0.129,0.382,0.892
283251,-3162.0,7388.0,10000.0,0.203,-0.121,0.408,0.882
283268,-4416.0,10262.0,11120.0,0.2,-0.117,0.43,0.872
283285,-5422.0,10520.0,9712.0,0.196,-0.116,0.447,0.865
283301,-6116.0,10858.0,8120.0,0.194,-0.118,0.454,0.862
283317,-5606.0,9114.0,6536.0,0.191,-0.121,0.452,0.863
283333,-3914.0,5796.0,4612.0,0.188,-0.122,0.444,0.867
283349,-2746.0,2332.0,4270.0,0.185,-0.121,0.438,0.871
283365,-2396.0,3284.0,4228.0,0.182,-0.118,0.436,0.873
283391,-2518.0,5276.0,4722.0,0.179,-0.114,0.435,0.875
283408,-2774.0,6378.0,4842.0,0.176,-0.108,0.435,0.876
283425,-2438.0,6986.0,5308.0,0.172,-0.101,0.436,0.878
283442,-2044.0,7024.0,5880.0,0.168,-0.096,0.438,0.878
283459,-2198.0,5894.0,6166.0,0.165,-0.091,0.441,0.878
283476,-2406.0,6150.0,6038.0,0.161,-0.087,0.444,0.877
283493,-2040.0,6826.0,6414.0,0.156,-0.083,0.441,0.88
283510,-1450.0,5400.0,6904.0,0.148,-0.08,0.434,0.885
283526,-966.0,5212.0,7080.0,0.139,-0.078,0.425,0.891
283543,-758.0,5594.0,6702.0,0.129,-0.078,0.416,0.897
283560,-876.0,5824.0,6194.0,0.119,-0.079,0.407,0.902
283587,-918.0,4626.0,5060.0,0.108,-0.08,0.401,0.906
283604,-1386.0,4286.0,4118.0,0.097,-0.083,0.398,0.909
283620,-1474.0,3850.0,4422.0,0.085,-0.084,0.399,0.909
283637,-1926.0,4966.0,3740.0,0.075,-0.084,0.402,0.909
283654,-2278.0,6586.0,3728.0,0.067,-0.084,0.404,0.908
283671,-2242.0,5834.0,4844.0,0.062,-0.083,0.404,0.909
283687,-2286.0,4822.0,5528.0,0.059,-0.082,0.404,0.909
283703,-2108.0,3916.0,5602.0,0.056,-0.08,0.406,0.909
283720,-1686.0,3678.0,5772.0,0.054,-0.077,0.408,0.908
283736,-1798.0,3904.0,5854.0,0.052,-0.073,0.411,0.907
283762,-1036.0,3678.0,6674.0,0.05,-0.07,0.416,0.905
283778,-916.0,3562.0,6872.0,0.046,-0.066,0.421,0.903
283794,70.0,3284.0,7044.0,0.038,-0.061,0.429,0.9
283811,808.0,5444.0,6406.0,0.032,-0.058,0.436,0.898
283827,1392.0,6078.0,6016.0,0.027,-0.056,0.44,0.896
283853,1104.0,6820.0,6004.0,0.023,-0.058,0.442,0.895
283869,1042.0,6858.0,5938.0,0.018,-0.062,0.443,0.894
283886,790.0,5528.0,5680.0,0.012,-0.066,0.442,0.895
283903,556.0,4158.0,4828.0,0.004,-0.072,0.441,0.895
283919,288.0,3536.0,4370.0,0.006,0.078,-0.441,-0.894
283935,292.0,3866.0,4474.0,0.017,0.083,-0.443,-0.892
283952,188.0,5396.0,4760.0,0.031,0.089,-0.448,-0.889
283969,-110.0,7320.0,4852.0,0.048,0.093,-0.451,-0.887
283986,26.0,7770.0,4890.0,0.065,0.096,-0.453,-0.884
284002,120.0,7876.0,4730.0,0.083,0.1,-0.455,-0.881
284028,-352.0,7950.0,4520.0,0.101,0.105,-0.459,-0.876
284044,-924.0,8720.0,4192.0,0.117,0.111,-0.464,-0.871
284060,-1606.0,8998.0,3908.0,0.133,0.117,-0.468,-0.866
284077,-1926.0,8952.0,3744.0,0.147,0.122,-0.472,-0.861
284094,-2218.0,9016.0,3856.0,0.159,0.126,-0.476,-0.856
284110,-2308.0,8958.0,4018.0,0.17,0.129,-0.479,-0.852
284127,-2384.0,8670.0,3856.0,0.178,0.132,-0.481,-0.848
284153,-2522.0,8204.0,3986.0,0.184,0.135,-0.482,-0.846
284169,-2676.0,8034.0,4320.0,0.187,0.137,-0.483,-0.844
284186,-2716.0,8174.0,4638.0,0.188,0.139,-0.483,-0.844
284203,-2262.0,9524.0,5286.0,0.188,0.138,-0.483,-0.844
284220,-442.0,10650.0,5418.0,0.188,0.133,-0.481,-0.846
284237,-2552.0,8282.0,5092.0,0.188,0.126,-0.475,-0.851
284254,-1444.0,5918.0,5238.0,0.186,0.118,-0.467,-0.856
284271,-296.0,3490.0,5342.0,0.183,0.109,-0.462,-0.861
284289,-442.0,2876.0,5518.0,0.179,0.101,-0.46,-0.864
284305,-882.0,4248.0,5414.0,0.177,0.094,-0.462,-0.864
284321,-1040.0,6228.0,5288.0,0.175,0.085,-0.465,-0.864
284347,-846.0,7464.0,5214.0,0.176,0.074,-0.466,-0.864
284363,-588.0,8050.0,5506.0,0.178,0.061,-0.464,-0.865
284380,12.0,8242.0,5684.0,0.181,0.048,-0.46,-0.868
284396,694.0,8008.0,5924.0,0.184,0.035,-0.454,-0.871
284413,1780.0,8064.0,5708.0,0.186,0.025,-0.448,-0.874
284430,2910.0,7128.0,6182.0,0.188,0.019,-0.442,-0.877
284446,2356.0,5930.0,6198.0,0.191,0.018,-0.437,-0.879
284472,1960.0,5108.0,6174.0,0.192,0.02,-0.435,-0.88
284489,1836.0,5160.0,6100.0,0.192,0.024,-0.436,-0.879
284505,1466.0,5654.0,5776.0,0.192,0.03,-0.438,-0.877
284522,614.0,6080.0,5332.0,0.193,0.036,-0.44,-0.876
284539,-126.0,6300.0,4804.0,0.193,0.042,-0.44,-0.876
284556,-80.0,6158.0,4784.0,0.193,0.045,-0.438,-0.877
284573,-268.0,5762.0,4750.0,0.193,0.048,-0.435,-0.878
284590,96.0,5410.0,4874.0,0.195,0.049,-0.432,-0.879
284607,182.0,5280.0,4826.0,0.197,0.05,-0.43,-0.88
284624,396.0,5516.0,5072.0,0.198,0.05,-0.428,-0.88
284640,372.0,5874.0,5278.0,0.2,0.05,-0.427,-0.88
284666,310.0,5918.0,5522.0,0.202,0.048,-0.426,-0.88
284683,284.0,6084.0,5688.0,0.203,0.047,-0.427,-0.88
284700,346.0,6420.0,5802.0,0.205,0.047,-0.428,-0.879
284716,422.0,6924.0,5620.0,0.206,0.047,-0.429,-0.878
284733,346.0,6798.0,5628.0,0.207,0.048,-0.429,-0.878
284750,346.0,6470.0,5676.0,0.207,0.049,-0.43,-0.878
284767,428.0,6224.0,5548.0,0.206,0.05,-0.431,-0.877
284783,258.0,5750.0,4984.0,0.205,0.052,-0.434,-0.876
284800,180.0,5760.0,4980.0,0.203,0.054,-0.437,-0.875
284816,266.0,5776.0,5226.0,0.2,0.055,-0.439,-0.874
284843,76.0,5722.0,5168.0,0.199,0.055,-0.442,-0.873
284860,-176.0,5464.0,5120.0,0.197,0.055,-0.443,-0.873
284876,-312.0,4870.0,5092.0,0.197,0.053,-0.445,-0.872
284893,68.0,4504.0,5176.0,0.196,0.052,-0.448,-0.871
284909,74.0,4620.0,5174.0,0.196,0.05,-0.45,-0.87
284925,256.0,5180.0,5506.0,0.198,0.046,-0.452,-0.869
284942,640.0,6114.0,5752.0,0.201,0.041,-0.453,-0.868
284959,918.0,6688.0,6092.0,0.205,0.034,-0.451,-0.868
284976,1570.0,7308.0,6168.0,0.208,0.028,-0.448,-0.869
284993,1844.0,7292.0,6324.0,0.212,0.023,-0.444,-0.87
285020,1814.0,7290.0,6314.0,0.215,0.02,-0.441,-0.871
285037,1266.0,7300.0,6304.0,0.218,0.019,-0.438,-0.872
285054,1828.0,7718.0,6012.0,0.219,0.018,-0.436,-0.873
285070,2010.0,7684.0,5616.0,0.221,0.019,-0.433,-0.874
285086,1670.0,7094.0,5222.0,0.221,0.02,-0.43,-0.875
285102,990.0,6430.0,4874.0,0.222,0.022,-0.427,-0.876
285119,660.0,6226.0,4706.0,0.221,0.024,-0.425,-0.878
285135,328.0,5866.0,4728.0,0.22,0.026,-0.422,-0.879
285161,-138.0,5064.0,5210.0,0.219,0.026,-0.419,-0.881
285178,-110.0,4796.0,6254.0,0.219,0.024,-0.414,-0.883
285195,1008.0,4558.0,7044.0,0.219,0.021,-0.408,-0.886
285212,1304.0,4286.0,7062.0,0.22,0.018,-0.403,-0.888
285229,1636.0,4760.0,7058.0,0.223,0.017,-0.398,-0.89
285245,1850.0,5762.0,6684.0,0.227,0.017,-0.394,-0.89
285261,1186.0,6714.0,6034.0,0.23,0.018,-0.39,-0.891
285277,700.0,6944.0,6010.0,0.233,0.019,-0.385,-0.893
285303,1126.0,6458.0,5844.0,0.234,0.019,-0.38,-0.894
285320,1496.0,6020.0,5676.0,0.235,0.019,-0.377,-0.896
285337,1626.0,5800.0,5408.0,0.235,0.021,-0.375,-0.897
285354,1938.0,5900.0,5444.0,0.234,0.023,-0.374,-0.897
285371,1612.0,6226.0,5414.0,0.234,0.024,-0.373,-0.898
285387,1384.0,6690.0,5360.0,0.234,0.025,-0.371,-0.898
285403,2200.0,6252.0,4318.0,0.235,0.025,-0.371,-0.898
285424,2582.0,4356.0,4984.0,0.236,0.027,-0.372,-0.897
285441,956.0,4940.0,4864.0,0.237,0.031,-0.377,-0.895
285458,1386.0,6706.0,5444.0,0.238,0.034,-0.383,-0.892
285475,-26.0,7524.0,5456.0,0.238,0.036,-0.385,-0.891
285492,-580.0,7492.0,6344.0,0.238,0.035,-0.384,-0.892
285509,-852.0,5950.0,7212.0,0.235,0.033,-0.382,-0.893
285526,-16.0,4898.0,7800.0,0.23,0.032,-0.382,-0.895
285543,530.0,4026.0,7478.0,0.225,0.034,-0.383,-0.895
285569,302.0,3322.0,6934.0,0.22,0.039,-0.385,-0.895
285586,-84.0,2558.0,6230.0,0.217,0.043,-0.389,-0.894
285603,-470.0,2508.0,5426.0,0.216,0.046,-0.393,-0.893
285620,-262.0,3040.0,4934.0,0.217,0.047,-0.397,-0.891
285637,238.0,3958.0,5650.0,0.22,0.044,-0.4,-0.889
285653,364.0,5180.0,6650.0,0.222,0.039,-0.402,-0.888
285670,634.0,6486.0,7288.0,0.226,0.033,-0.403,-0.886
285686,808.0,7188.0,7230.0,0.228,0.028,-0.404,-0.885
285703,842.0,6908.0,6986.0,0.23,0.027,-0.405,-0.884
285720,806.0,6468.0,6100.0,0.229,0.03,-0.409,-0.883
285737,1020.0,6544.0,6016.0,0.226,0.033,-0.415,-0.881
285754,1060.0,6814.0,5428.0,0.222,0.036,-0.422,-0.879
285781,612.0,6968.0,5464.0,0.218,0.037,-0.425,-0.878
285798,428.0,6064.0,5864.0,0.214,0.036,-0.426,-0.878
285815,254.0,4814.0,6126.0,0.212,0.036,-0.424,-0.88
285831,-46.0,4254.0,6258.0,0.211,0.035,-0.424,-0.88
285848,270.0,4772.0,6318.0,0.21,0.034,-0.424,-0.88
285865,524.0,5478.0,6090.0,0.209,0.033,-0.424,-0.881
285881,1040.0,5976.0,5946.0,0.209,0.032,-0.422,-0.881
285898,990.0,5976.0,5448.0,0.209,0.03,-0.42,-0.883
285915,1426.0,6228.0,5188.0,0.21,0.028,-0.418,-0.883
285932,964.0,6304.0,5024.0,0.211,0.027,-0.415,-0.885
285949,792.0,6500.0,5374.0,0.211,0.025,-0.413,-0.886
285976,674.0,6356.0,5476.0,0.21,0.023,-0.411,-0.887
285992,1076.0,6616.0,5384.0,0.209,0.021,-0.41,-0.887
286009,1108.0,6746.0,5410.0,0.207,0.02,-0.41,-0.888
286026,1064.0,6762.0,5300.0,0.206,0.02,-0.41,-0.889
286042,1092.0,7174.0,5254.0,0.204,0.02,-0.41,-0.889
286059,1102.0,7568.0,5268.0,0.201,0.02,-0.409,-0.89
286075,1258.0,7438.0,5578.0,0.197,0.019,-0.407,-0.892
