timeMs,ax,ay,az,q0,q1,q2,q3
922888,-4766.0,-4880.0,458.0,0.313,0.162,0.662,-0.661
922904,-4486.0,-6066.0,672.0,0.313,0.154,0.658,-0.667
922921,-5032.0,-4480.0,334.0,0.313,0.147,0.654,-0.673
922937,-4738.0,-5034.0,558.0,0.311,0.139,0.652,-0.678
922953,-4520.0,-5834.0,762.0,0.309,0.131,0.649,-0.683
922979,-4996.0,-6004.0,1022.0,0.307,0.123,0.646,-0.688
922995,-4590.0,-5018.0,1016.0,0.304,0.116,0.642,-0.695
923012,-4668.0,-4576.0,792.0,0.302,0.108,0.637,-0.701
923029,-4454.0,-4926.0,706.0,0.301,0.099,0.634,-0.706
923045,-3104.0,-6520.0,1422.0,0.299,0.088,0.631,-0.71
923062,-1852.0,-6658.0,2044.0,0.299,0.077,0.628,-0.714
923079,-2334.0,-7448.0,2010.0,0.297,0.066,0.624,-0.72
923095,-3326.0,-5464.0,1360.0,0.296,0.057,0.617,-0.727
923121,-2506.0,-5240.0,2626.0,0.295,0.048,0.61,-0.734
923137,-2738.0,-5030.0,3038.0,0.294,0.038,0.604,-0.739
923154,-2256.0,-5210.0,2796.0,0.293,0.027,0.599,-0.744
923171,-1982.0,-6290.0,2684.0,0.291,0.016,0.594,-0.75
923188,-1210.0,-4972.0,5078.0,0.287,0.007,0.586,-0.758
923205,-1936.0,-4814.0,2886.0,0.281,-0.003,0.579,-0.765
923222,-2138.0,-5956.0,6990.0,0.278,-0.012,0.573,-0.771
923239,-2886.0,-6442.0,4446.0,0.273,-0.022,0.566,-0.778
923256,-1878.0,-10078.0,4606.0,0.268,-0.031,0.56,-0.783
923273,-1186.0,-14190.0,4018.0,0.265,-0.03,0.546,-0.794
923289,-1714.0,-4714.0,3256.0,0.262,-0.027,0.529,-0.807
923316,-1904.0,-3126.0,3104.0,0.26,-0.025,0.515,-0.816
923333,-2570.0,-5422.0,4214.0,0.257,-0.029,0.509,-0.821
923350,-900.0,-10948.0,6342.0,0.255,-0.03,0.499,-0.828
923367,-1424.0,-5146.0,5130.0,0.252,-0.028,0.488,-0.835
923383,-1756.0,-6450.0,5424.0,0.251,-0.027,0.478,-0.841
923399,-1480.0,-8562.0,4138.0,0.252,-0.022,0.463,-0.849
923415,-1302.0,-5848.0,4838.0,0.253,-0.016,0.447,-0.858
923431,-1780.0,-3328.0,5238.0,0.254,-0.012,0.431,-0.866
923457,-1930.0,-3088.0,5770.0,0.254,-0.011,0.417,-0.872
923474,-1570.0,-4474.0,6332.0,0.253,-0.009,0.404,-0.879
923491,-1912.0,-3070.0,7242.0,0.253,-0.007,0.388,-0.886
923508,-1930.0,-3336.0,7616.0,0.253,-0.007,0.376,-0.891
923525,-1524.0,-4430.0,7440.0,0.252,-0.008,0.365,-0.896
923542,-1070.0,-4346.0,6310.0,0.25,-0.01,0.354,-0.901
