timeMs,ax,ay,az,q0,q1,q2,q3
507302,-5366.0,-4260.0,-842.0,0.084,0.444,0.55,-0.703
507319,-5286.0,-3772.0,-1458.0,0.081,0.44,0.547,-0.708
507335,-5204.0,-4294.0,-1214.0,0.076,0.438,0.542,-0.713
507351,-5192.0,-3610.0,-1382.0,0.07,0.435,0.537,-0.719
507367,-5238.0,-3888.0,-1192.0,0.062,0.433,0.53,-0.726
507384,-5272.0,-4710.0,-708.0,0.054,0.431,0.523,-0.734
507401,-5226.0,-2352.0,26.0,0.044,0.428,0.514,-0.742
507418,-4980.0,-2948.0,186.0,0.037,0.424,0.507,-0.749
507444,-2704.0,-2168.0,1432.0,0.03,0.419,0.5,-0.757
507461,-3004.0,-11644.0,2586.0,0.022,0.416,0.492,-0.765
507478,-2550.0,-5262.0,2028.0,0.012,0.414,0.48,-0.773
507495,-2388.0,-5540.0,4598.0,0.002,0.413,0.468,-0.781
507511,-2150.0,-2480.0,4174.0,0.006,-0.414,-0.456,0.788
507527,-2728.0,-3502.0,2236.0,0.012,-0.414,-0.444,0.795
507543,-3634.0,-3516.0,2272.0,0.02,-0.414,-0.428,0.803
507570,-7282.0,-7704.0,2292.0,0.024,-0.415,-0.406,0.814
507587,-4882.0,-6254.0,1760.0,0.032,-0.414,-0.378,0.827
507604,-4088.0,-2148.0,3150.0,0.04,-0.413,-0.355,0.838
507621,-5118.0,-3510.0,3254.0,0.046,-0.412,-0.334,0.847
507638,-4948.0,564.0,3622.0,0.053,-0.409,-0.315,0.855
507655,-4048.0,1282.0,3476.0,0.056,-0.405,-0.302,0.861
507672,-6390.0,-1126.0,6178.0,0.056,-0.402,-0.289,0.867
507689,-6690.0,-2386.0,6672.0,0.054,-0.397,-0.277,0.873
507706,-8370.0,-3530.0,5068.0,0.051,-0.392,-0.268,0.878
507723,-6542.0,-4502.0,4684.0,0.049,-0.386,-0.256,0.885
507740,-3402.0,-3384.0,5038.0,0.05,-0.38,-0.247,0.89
507757,-4888.0,-1406.0,4750.0,0.052,-0.375,-0.237,0.895
507774,-5530.0,-3704.0,4698.0,0.052,-0.37,-0.223,0.9
507790,-5816.0,-5142.0,4606.0,0.054,-0.367,-0.199,0.907
507817,-6630.0,-4658.0,6368.0,0.055,-0.364,-0.168,0.915
507834,-6428.0,-5434.0,7484.0,0.056,-0.361,-0.13,0.922
507851,-7980.0,-2266.0,8130.0,0.052,-0.36,-0.09,0.927
507868,-6920.0,-1340.0,6006.0,0.045,-0.36,-0.05,0.931
507885,-6376.0,-456.0,4018.0,0.037,-0.359,-0.011,0.932
507902,-7656.0,302.0,6278.0,0.031,-0.357,0.029,0.933
507919,-7254.0,3534.0,9658.0,0.026,-0.353,0.068,0.933
507935,-7432.0,4874.0,9454.0,0.017,-0.347,0.099,0.933
507951,-6642.0,3202.0,8938.0,0.009,-0.338,0.124,0.933
507968,-5282.0,2620.0,7198.0,0.003,-0.329,0.144,0.933
507985,-4454.0,1314.0,6862.0,0.001,0.319,-0.166,-0.933
508012,-4570.0,3650.0,7800.0,0.001,0.31,-0.19,-0.932
508029,-3730.0,4938.0,7984.0,0.002,-0.3,0.212,0.93
508046,-3966.0,7400.0,8600.0,0.006,-0.29,0.232,0.928
508062,-3630.0,7908.0,8486.0,0.007,-0.281,0.247,0.927
508078,-3212.0,5576.0,6904.0,0.009,-0.271,0.262,0.926
508094,-3470.0,6414.0,6982.0,0.011,-0.263,0.28,0.923
508113,-4188.0,7626.0,7136.0,0.012,-0.254,0.295,0.921
508130,-3992.0,6970.0,8168.0,0.012,-0.245,0.307,0.919
508147,-3546.0,6328.0,6572.0,0.012,-0.236,0.314,0.92
508164,-3584.0,5248.0,7450.0,0.012,-0.227,0.322,0.919
508181,-3342.0,5494.0,7116.0,0.013,-0.218,0.33,0.918
508198,-3478.0,4370.0,7442.0,0.014,-0.211,0.34,0.916
508215,-3360.0,5572.0,8746.0,0.015,-0.204,0.352,0.913
508242,-2978.0,5732.0,10098.0,0.014,-0.196,0.364,0.91
508258,-2654.0,7470.0,10372.0,0.011,-0.19,0.375,0.907
508275,-1946.0,8062.0,9188.0,0.008,-0.186,0.382,0.905
